"y","x","cluster_id"
41,124,194
42,121,194
43,113,198
43,118,198
43,119,198
44,118,198
45,111,198
45,115,198
46,111,198
46,118,198
47,118,198
48,112,198
48,117,198
49,112,198
50,101,198
51,108,198
52,108,198
52,137,194
53,108,198
53,109,198
53,110,198
53,129,194
53,133,194
53,134,194
53,148,194
54,99,198
54,109,198
56,109,198
56,122,194
56,123,194
56,124,194
56,130,194
57,109,198
58,86,198
58,87,198
59,82,198
59,83,198
59,84,198
59,85,198
59,86,198
59,105,198
60,85,198
60,106,198
61,104,198
61,105,198
61,106,198
61,167,194
61,168,194
62,83,198
62,86,198
62,88,198
62,110,198
62,124,194
62,140,194
62,167,194
62,168,194
62,169,194
63,97,198
63,119,198
63,120,198
63,155,194
63,168,194
63,169,194
64,84,198
64,140,194
64,145,194
64,159,194
64,168,194
64,175,194
65,145,194
65,148,194
65,159,194
65,160,194
65,168,194
65,169,194
65,171,194
66,98,198
66,106,198
66,118,198
66,142,194
66,144,194
66,145,194
66,148,194
66,151,194
66,159,194
66,160,194
66,168,194
66,171,194
66,172,194
66,174,194
66,175,194
67,86,198
67,112,198
67,124,194
67,125,194
67,142,194
67,143,194
67,144,194
67,145,194
67,148,194
67,149,194
67,150,194
67,151,194
67,159,194
67,160,194
67,161,194
67,172,194
68,87,198
68,100,198
68,112,198
68,113,198
68,124,194
68,142,194
68,143,194
68,144,194
68,151,194
68,160,194
68,172,194
68,174,194
69,101,198
69,103,198
69,113,198
69,123,194
69,124,194
69,125,194
69,142,194
69,143,194
69,144,194
69,170,194
69,172,194
69,175,194
69,176,194
70,113,198
70,120,198
70,121,194
70,134,194
70,142,194
70,143,194
70,144,194
70,147,194
70,161,194
71,101,198
71,113,198
71,121,194
71,126,194
71,134,194
71,135,194
71,142,194
71,143,194
71,144,194
71,147,194
71,151,194
71,154,194
71,161,194
72,94,198
72,97,198
72,126,194
72,132,194
72,134,194
72,135,194
72,136,194
72,141,194
72,142,194
72,143,194
72,144,194
72,147,194
72,151,194
72,155,194
72,161,194
73,93,198
73,102,198
73,117,198
73,122,194
73,123,194
73,124,194
73,126,194
73,141,194
73,142,194
73,143,194
73,144,194
73,147,194
73,151,194
73,152,194
73,160,194
74,102,198
74,106,198
74,117,198
74,118,198
74,122,194
74,123,194
74,134,194
74,140,194
74,141,194
74,143,194
74,144,194
74,147,194
74,160,194
75,98,198
75,117,198
75,120,198
75,121,194
75,123,194
75,138,194
75,139,194
75,140,194
75,146,194
75,147,194
76,80,198
76,103,198
76,123,194
76,124,194
76,137,194
76,138,194
76,139,194
76,140,194
76,157,194
77,87,198
77,91,198
77,92,198
77,109,198
77,112,198
77,140,194
77,148,194
78,79,198
78,91,198
78,92,198
78,95,198
78,101,198
78,103,198
78,104,198
78,113,198
78,135,194
78,140,194
78,158,194
79,75,198
79,77,198
79,78,198
79,91,198
79,92,198
79,93,198
79,94,198
79,102,198
79,104,198
79,109,198
79,135,194
79,138,194
79,141,194
79,142,194
79,143,194
80,75,198
80,76,198
80,77,198
80,78,198
80,79,198
80,80,198
80,81,198
80,88,198
80,91,198
80,92,198
80,93,198
80,94,198
80,103,198
80,104,198
80,109,198
80,127,194
80,137,194
80,142,194
80,147,194
80,148,194
80,149,194
80,164,194
80,168,194
81,77,198
81,78,198
81,79,198
81,80,198
81,81,198
81,91,198
81,100,198
81,102,198
81,103,198
81,104,198
81,106,198
81,120,198
81,128,194
81,129,194
81,132,194
81,133,194
81,136,194
81,137,194
81,146,194
81,149,194
82,76,198
82,82,198
82,83,198
82,86,198
82,88,198
82,97,198
82,107,198
82,129,194
82,130,194
82,131,194
82,132,194
83,80,198
83,81,198
83,89,198
83,95,198
83,96,198
83,99,198
83,120,198
83,124,194
83,126,194
83,129,194
83,130,194
83,138,194
83,140,194
83,141,194
84,96,198
84,112,198
84,119,198
84,120,198
84,129,194
84,130,194
84,134,194
84,135,194
84,136,194
85,82,198
85,87,198
85,139,194
85,140,194
85,148,194
86,88,198
86,147,194
86,148,194
87,98,198
87,99,198
88,100,198
88,118,198
89,88,198
89,89,198
89,130,194
90,101,198
90,129,194
90,130,194
90,131,194
90,155,194
90,159,194
91,104,198
91,130,194
91,187,421
91,188,421
91,190,421
92,103,198
92,108,198
92,130,194
92,187,421
92,188,421
92,193,421
92,194,421
93,108,198
93,193,421
94,94,198
94,175,421
94,193,421
94,194,421
94,195,421
94,196,421
95,110,198
95,148,194
95,193,421
95,194,421
95,195,421
95,196,421
96,170,421
96,190,421
96,193,421
96,194,421
96,195,421
96,196,421
97,150,194
97,176,421
97,185,421
98,137,194
98,139,194
98,140,194
98,141,194
98,170,421
98,196,421
99,106,198
99,112,198
99,119,198
99,120,198
99,137,194
99,140,194
99,190,421
100,74,198
100,167,421
101,124,194
101,166,421
101,178,421
102,111,198
103,109,198
103,111,198
103,112,198
103,133,194
103,201,421
104,75,198
104,140,194
104,141,194
104,167,421
104,179,421
104,201,421
105,115,559
105,201,421
106,166,421
107,138,559
107,203,421
108,99,198
108,145,559
108,146,559
108,198,421
108,203,421
109,201,421
109,209,421
109,210,421
110,157,559
110,201,421
110,209,421
111,138,559
111,141,559
111,142,559
111,149,559
111,183,421
111,209,421
111,228,421
112,110,559
112,129,559
112,130,559
112,183,421
112,233,421
113,128,559
113,129,559
113,155,559
113,179,421
113,182,421
113,183,421
113,184,421
113,203,421
113,207,421
114,74,788
114,121,559
115,182,421
115,210,421
116,101,559
116,211,421
117,135,559
117,136,559
117,184,421
117,213,421
117,214,421
118,181,421
118,216,421
119,134,559
119,199,421
120,133,559
120,134,559
120,196,421
121,98,559
121,123,559
121,128,559
121,135,559
122,75,788
122,133,559
122,136,559
122,148,559
122,227,421
123,69,788
123,73,788
123,75,788
123,104,559
123,134,559
124,71,788
124,126,559
124,144,559
125,65,788
125,101,559
125,142,559
125,143,559
125,183,421
126,124,559
126,219,421
127,73,788
127,74,788
127,125,559
127,148,559
127,179,421
127,182,421
127,192,421
127,212,421
127,243,930
128,64,788
128,70,788
128,71,788
128,72,788
128,73,788
128,76,788
128,82,788
128,182,421
128,192,421
128,194,421
129,73,788
129,119,559
129,146,559
129,183,421
129,220,421
130,68,788
130,70,788
130,74,788
130,221,421
131,75,788
131,121,559
131,124,559
131,181,421
132,68,788
132,69,788
132,72,788
132,97,559
132,98,559
132,102,559
132,127,559
132,134,559
132,138,559
132,145,559
132,146,559
132,177,421
132,248,930
133,68,788
133,132,559
133,138,559
133,247,930
133,248,930
134,75,788
134,122,559
134,127,559
134,134,559
134,135,559
134,137,559
134,139,559
134,143,559
134,152,559
134,213,421
135,62,788
135,68,788
135,70,788
135,71,788
135,74,788
135,124,559
135,126,559
135,132,559
135,135,559
135,136,559
135,137,559
135,138,559
135,188,421
135,195,421
136,63,788
136,70,788
136,71,788
136,153,559
136,154,559
136,242,930
136,249,930
136,250,930
137,62,788
137,63,788
137,67,788
137,70,788
137,128,559
137,132,559
137,135,559
137,161,559
137,176,421
137,221,930
137,260,930
138,64,788
138,65,788
138,70,788
138,71,788
138,76,788
138,103,559
138,106,559
138,134,559
138,156,559
138,250,930
138,251,930
139,61,788
139,66,788
139,71,788
139,90,788
139,93,788
139,106,559
139,128,559
139,192,421
139,240,930
139,251,930
139,252,930
139,253,930
140,47,788
140,68,788
140,71,788
140,75,788
140,119,559
140,149,559
140,192,421
140,193,421
140,251,930
140,252,930
140,253,930
140,254,930
140,255,930
141,47,788
141,54,788
141,66,788
141,69,788
141,72,788
141,73,788
141,76,788
141,86,788
141,100,559
141,119,559
141,145,559
141,181,421
141,192,421
141,193,421
141,194,421
141,253,930
142,54,788
142,55,788
142,64,788
142,75,788
142,100,559
142,119,559
142,132,559
142,147,559
142,182,421
142,212,930
142,255,930
143,51,788
143,53,788
143,54,788
143,55,788
143,64,788
143,100,559
143,146,559
143,211,930
143,254,930
144,49,788
144,53,788
144,54,788
144,55,788
144,56,788
144,66,788
144,69,788
144,78,788
144,125,559
144,139,559
144,166,559
144,193,421
144,215,930
144,247,930
145,46,788
145,47,788
145,50,788
145,53,788
145,54,788
145,55,788
145,61,788
145,62,788
145,63,788
145,70,788
145,71,788
145,85,788
145,100,1119
145,103,559
145,120,559
145,143,559
145,147,559
145,148,559
145,201,421
145,255,930
146,48,788
146,49,788
146,51,788
146,54,788
146,55,788
146,60,788
146,64,788
146,65,788
146,70,788
146,100,1119
146,106,559
146,126,559
146,134,559
146,138,559
146,149,559
146,206,930
146,248,930
146,256,930
146,264,930
147,47,788
147,48,788
147,49,788
147,52,788
147,58,788
147,64,788
147,65,788
147,66,788
147,67,788
147,100,1119
147,104,1119
147,113,559
147,126,559
147,149,559
147,150,559
148,49,788
148,53,788
148,58,788
148,59,788
148,60,788
148,61,788
148,64,788
148,65,788
148,66,788
148,67,788
148,69,788
148,70,788
148,83,788
148,84,788
148,94,788
148,139,559
148,256,930
148,263,930
149,47,788
149,54,788
149,55,788
149,56,788
149,59,788
149,60,788
149,61,788
149,64,788
149,68,788
149,69,788
149,71,788
149,76,788
149,85,788
149,86,788
149,87,788
149,89,788
149,96,1119
149,135,559
149,137,559
149,149,559
149,224,930
149,245,930
149,255,930
150,48,788
150,58,788
150,59,788
150,60,788
150,61,788
150,67,788
150,68,788
150,70,788
150,71,788
150,72,788
150,80,788
150,83,788
150,86,788
150,94,1119
150,139,559
150,226,930
150,256,930
151,46,788
151,53,788
151,59,788
151,60,788
151,61,788
151,62,788
151,64,788
151,69,788
151,74,788
151,125,559
151,229,930
151,263,930
152,53,788
152,54,788
152,58,788
152,59,788
152,60,788
152,85,788
152,86,788
152,120,559
152,128,559
152,205,930
153,44,788
153,59,788
153,60,788
153,65,788
153,67,788
153,68,788
153,76,788
153,77,788
153,81,788
153,82,788
153,120,559
153,137,559
153,200,930
153,214,930
153,215,930
154,45,788
154,46,788
154,54,788
154,58,788
154,59,788
154,60,788
154,61,788
154,80,788
154,81,788
