"y","x","cluster_id"
1,242,400
2,236,400
3,242,400
3,243,400
4,240,400
4,241,400
4,242,400
4,243,400
4,244,400
5,240,400
5,241,400
5,242,400
5,243,400
5,244,400
6,236,400
6,241,400
6,242,400
6,243,400
6,244,400
9,178,457
10,170,457
10,171,457
10,177,457
11,172,457
12,262,400
12,263,400
13,240,400
13,241,400
13,262,400
14,169,457
14,175,457
14,177,457
14,240,400
14,241,400
14,247,400
14,263,400
15,176,457
15,177,457
15,225,400
15,241,400
16,177,457
16,262,400
17,175,457
19,221,400
23,78,222
23,79,222
23,81,222
23,172,457
24,81,222
24,170,457
25,74,222
25,75,222
25,93,222
25,94,222
25,103,222
25,110,222
25,133,457
26,74,222
26,75,222
26,93,222
26,94,222
26,172,457
27,71,222
27,94,222
27,160,457
28,54,222
28,55,222
28,95,222
28,101,222
29,54,222
29,73,222
29,88,222
29,95,222
30,48,222
30,49,222
30,53,222
30,54,222
30,66,222
30,98,222
30,453,163
31,42,222
31,50,222
31,53,222
31,66,222
31,76,222
31,101,222
31,452,163
32,42,222
32,50,222
32,93,222
32,100,222
32,101,222
32,456,163
33,37,222
33,50,222
33,51,222
33,52,222
33,67,222
33,100,222
33,101,222
33,248,400
33,433,163
34,37,222
34,50,222
34,51,222
34,117,457
34,432,163
34,433,163
34,434,163
34,494,163
34,495,163
35,50,222
35,57,222
35,76,222
35,92,222
35,93,222
35,433,163
36,38,222
36,57,222
36,62,222
36,166,457
36,433,163
36,434,163
37,31,222
37,433,163
38,22,222
38,23,222
38,24,222
38,25,222
38,241,400
38,446,163
39,20,222
39,21,222
39,22,222
39,23,222
39,24,222
39,25,222
39,57,222
39,82,222
39,86,222
39,165,457
39,210,457
40,19,222
40,20,222
40,22,222
40,23,222
40,24,222
40,25,222
40,84,222
40,139,457
41,19,222
41,25,222
41,26,222
41,64,222
41,77,222
41,78,222
41,84,222
41,89,222
41,138,457
41,164,457
41,165,457
41,167,457
41,458,163
42,27,222
42,30,222
42,54,222
42,85,222
42,101,222
43,19,222
43,28,222
43,31,222
43,72,222
43,99,222
43,100,222
43,325,400
43,327,400
44,28,222
44,46,222
44,80,222
45,29,222
45,30,222
45,31,222
45,32,222
45,46,222
45,55,222
45,75,222
45,80,222
45,225,400
45,327,400
46,41,222
46,55,222
46,97,222
46,226,400
46,327,400
47,15,222
47,16,222
47,44,222
47,61,222
47,225,400
48,15,222
48,40,222
48,68,222
48,157,457
49,19,222
49,40,222
49,41,222
49,48,222
49,58,222
49,156,457
49,173,457
50,41,222
50,49,222
50,55,222
50,59,222
50,100,222
50,129,457
50,170,457
51,20,222
51,33,222
51,41,222
51,42,222
51,46,222
51,50,222
51,56,222
51,60,222
51,68,222
51,69,222
51,167,457
52,21,222
52,43,222
52,47,222
52,50,222
52,57,222
52,59,222
52,96,222
52,128,457
52,130,457
53,22,222
53,30,222
53,31,222
53,34,222
53,61,222
53,62,222
54,30,222
54,31,222
54,32,222
55,19,222
55,32,222
55,33,222
55,58,222
55,87,222
55,147,457
56,32,222
56,43,222
56,83,222
56,231,400
56,232,400
57,24,222
57,29,222
57,34,222
57,42,222
57,43,222
57,44,222
57,173,457
58,11,222
58,12,222
58,28,222
58,40,222
58,41,222
58,42,222
58,43,222
58,302,400
59,11,222
59,12,222
59,13,222
59,37,222
59,38,222
59,39,222
59,40,222
59,41,222
59,42,222
59,43,222
59,44,222
59,46,222
60,16,222
60,19,222
60,33,222
60,34,222
60,35,222
60,36,222
60,37,222
60,38,222
60,39,222
60,40,222
60,41,222
60,42,222
60,108,222
60,155,457
61,20,222
61,34,222
61,42,222
61,43,222
62,21,222
62,22,222
62,34,222
62,35,222
62,36,222
62,37,222
62,38,222
62,39,222
62,40,222
62,42,222
62,43,222
63,13,222
63,34,222
63,36,222
63,37,222
63,38,222
63,39,222
63,40,222
63,169,457
64,25,222
64,37,222
64,38,222
64,39,222
64,166,457
64,167,457
65,36,222
65,166,457
65,167,457
65,282,400
66,9,222
66,10,222
66,35,222
66,364,163
67,24,222
67,28,222
67,165,457
67,281,400
67,362,400
67,363,163
67,364,163
67,504,163
68,27,222
68,28,222
68,30,222
68,281,400
69,30,222
69,116,457
70,165,457
70,166,457
70,277,400
70,341,400
71,28,222
71,165,457
72,11,222
72,13,222
72,15,222
72,16,222
72,17,222
72,29,222
72,30,222
72,164,457
72,167,457
73,19,222
73,77,222
73,164,457
73,165,457
73,166,457
74,17,222
74,18,222
74,19,222
74,164,457
74,165,457
74,166,457
74,169,457
75,13,222
75,14,222
75,16,222
75,17,222
75,18,222
75,19,222
75,165,457
75,169,457
76,10,222
76,19,222
76,20,222
76,164,457
76,165,457
76,166,457
76,214,457
77,165,457
77,166,457
77,214,457
77,265,400
78,164,457
78,165,457
78,213,457
78,214,457
78,264,400
78,265,400
78,271,400
78,279,400
78,510,163
79,165,457
79,213,457
79,214,457
79,271,400
79,272,400
80,164,457
80,165,457
80,214,457
80,215,400
80,271,400
80,272,400
80,273,400
81,33,222
81,155,457
81,164,457
81,165,457
81,214,457
81,215,400
81,271,400
81,273,400
81,274,400
82,33,222
82,68,222
82,164,457
82,165,457
82,169,457
82,268,400
82,269,400
82,270,400
82,271,400
83,154,457
83,163,457
83,164,457
83,165,457
83,267,400
83,268,400
83,269,400
83,270,400
83,274,400
84,163,457
84,164,457
84,165,457
84,166,457
84,167,457
84,273,400
84,274,400
85,159,457
85,163,457
85,164,457
85,165,457
85,167,457
85,274,400
87,166,457
88,10,222
88,11,222
88,21,222
88,22,222
88,166,457
88,167,457
88,262,400
88,263,400
89,9,222
89,10,222
89,19,222
89,33,222
89,167,457
89,259,400
89,262,400
89,263,400
90,9,222
90,257,400
90,258,400
90,259,400
90,260,400
91,34,222
91,256,400
91,257,400
91,258,400
91,259,400
91,261,400
92,115,457
92,126,457
92,127,457
92,145,457
92,221,400
92,222,400
92,252,400
92,253,400
92,256,400
92,257,400
92,258,400
92,261,400
93,95,798
93,119,457
93,120,457
93,126,457
93,127,457
93,128,457
93,129,457
93,142,457
93,163,457
93,166,457
93,251,400
93,252,400
93,253,400
93,254,400
93,255,400
93,256,400
93,257,400
94,143,457
94,165,457
94,252,400
94,253,400
94,254,400
94,255,400
94,256,400
95,26,222
95,97,798
95,139,457
95,143,457
95,147,457
95,164,457
95,251,400
95,252,400
95,253,400
95,254,400
95,255,400
95,256,400
96,24,222
96,97,798
96,146,457
96,162,457
96,164,457
96,255,400
97,21,222
97,44,798
97,98,798
97,155,457
97,165,457
97,255,400
97,258,400
98,31,798
98,32,798
98,34,798
98,35,798
98,258,400
99,19,798
99,63,798
99,77,798
99,257,400
99,259,400
100,12,798
100,27,798
100,58,798
100,59,798
100,60,798
100,61,798
100,62,798
100,63,798
100,64,798
100,65,798
100,66,798
100,77,798
100,102,798
100,103,798
100,141,457
100,146,457
100,258,400
101,33,798
101,57,798
101,58,798
101,59,798
101,60,798
101,61,798
101,62,798
101,63,798
101,64,798
101,65,798
101,66,798
101,67,798
101,68,798
101,69,798
101,165,457
101,166,457
101,167,457
101,168,457
102,40,798
102,54,798
102,57,798
102,58,798
102,61,798
102,62,798
102,63,798
102,64,798
102,65,798
102,66,798
102,67,798
102,68,798
102,69,798
102,70,798
102,77,798
102,78,798
102,99,798
102,166,457
103,35,798
103,65,798
103,66,798
103,67,798
103,68,798
103,69,798
103,70,798
103,71,798
103,164,457
103,166,457
104,18,798
104,19,798
104,29,798
104,42,798
104,63,798
104,67,798
104,68,798
104,69,798
104,70,798
104,71,798
104,72,798
104,220,400
104,253,400
104,254,400
105,26,798
105,33,798
105,67,798
105,69,798
105,70,798
105,71,798
105,72,798
105,206,457
105,220,400
106,25,798
106,66,798
106,70,798
106,71,798
106,72,798
106,73,798
106,155,457
106,169,457
107,42,798
107,66,798
107,70,798
107,71,798
107,72,798
107,73,798
107,74,798
107,91,798
107,92,798
107,165,457
107,169,457
107,182,457
107,183,457
108,13,798
108,14,798
108,16,798
108,17,798
108,19,798
108,35,798
108,36,798
108,40,798
108,45,798
108,46,798
108,52,798
108,71,798
108,72,798
108,73,798
108,74,798
108,75,798
108,77,798
108,90,798
108,91,798
108,92,798
108,182,457
108,183,457
109,33,798
109,58,798
109,72,798
109,73,798
109,74,798
109,75,798
109,90,798
109,91,798
109,151,457
109,152,457
109,160,457
109,161,457
109,165,457
109,182,457
109,183,457
109,184,457
109,203,457
110,17,798
110,26,798
110,44,798
110,49,798
110,72,798
110,73,798
110,74,798
110,75,798
110,76,798
110,161,457
110,165,457
110,166,457
110,183,457
110,184,457
110,185,457
111,38,798
111,52,798
111,72,798
111,73,798
111,74,798
111,75,798
111,76,798
111,94,798
111,95,798
111,165,457
111,176,457
111,183,457
111,185,457
111,186,457
112,14,798
112,15,798
112,39,798
112,72,798
112,73,798
112,74,798
112,75,798
112,76,798
112,113,798
112,119,798
112,164,457
112,166,457
112,184,457
112,186,457
112,189,457
112,190,457
112,191,457
112,192,457
112,267,400
113,65,798
113,72,798
113,73,798
113,74,798
113,75,798
113,76,798
113,98,798
113,171,457
113,179,457
113,180,457
113,181,457
113,185,457
113,188,457
114,72,798
114,73,798
114,74,798
114,75,798
114,89,798
114,146,457
114,150,457
114,234,400
114,275,400
115,73,798
115,74,798
115,234,400
116,73,798
116,144,457
116,275,400
117,17,798
117,20,798
117,73,798
117,254,400
118,17,798
118,18,798
118,150,457
119,18,798
119,143,457
119,250,400
119,251,400
120,19,798
120,248,400
120,249,400
121,29,798
121,87,798
121,99,798
121,129,457
121,152,457
122,29,798
122,67,798
122,99,798
122,247,400
123,100,798
123,118,798
123,178,457
124,112,798
124,120,798
125,65,798
125,117,798
125,230,400
125,231,400
125,232,400
126,78,798
126,79,798
126,112,798
126,145,457
127,51,798
127,78,798
127,105,798
127,237,400
127,492,163
127,493,163
127,494,163
128,28,798
128,51,798
128,52,798
128,53,798
128,54,798
128,78,798
128,103,798
128,492,163
128,493,163
128,494,163
129,54,798
129,79,798
129,80,798
129,111,798
129,492,163
129,493,163
129,494,163
130,78,798
