"y","x","cluster_id"
19,18,1049
25,640,676
26,635,676
26,645,676
26,646,676
27,635,676
27,644,676
27,645,676
27,646,676
27,647,676
27,649,676
27,650,676
27,651,676
28,641,676
28,643,676
28,644,676
28,645,676
28,646,676
28,647,676
28,648,676
28,649,676
28,650,676
29,42,1049
29,642,676
29,643,676
29,644,676
29,645,676
29,646,676
29,647,676
29,650,676
29,653,676
29,655,676
30,642,676
30,643,676
30,644,676
30,645,676
30,646,676
30,648,676
30,649,676
30,651,676
30,653,676
31,19,1049
31,639,676
31,641,676
31,642,676
31,643,676
31,644,676
31,645,676
31,646,676
31,647,676
31,648,676
31,649,676
31,650,676
31,658,676
31,659,676
32,641,676
32,642,676
32,643,676
32,644,676
32,645,676
32,646,676
32,647,676
32,648,676
32,649,676
32,651,676
32,654,676
32,655,676
32,656,676
32,658,676
33,632,676
33,643,676
33,646,676
33,647,676
33,648,676
33,649,676
33,658,676
33,660,676
33,661,676
33,662,676
33,663,676
33,664,676
33,665,676
33,666,676
34,627,676
34,633,676
34,641,676
34,642,676
34,646,676
34,647,676
34,658,676
34,659,676
34,660,676
34,661,676
34,662,676
34,663,676
34,664,676
34,665,676
34,666,676
34,667,676
34,668,676
35,85,1049
35,86,1049
35,87,1049
35,638,676
35,641,676
35,642,676
35,643,676
35,644,676
35,658,676
35,659,676
35,661,676
35,662,676
35,663,676
35,664,676
35,665,676
35,666,676
35,667,676
35,668,676
35,669,676
36,84,1049
36,85,1049
36,86,1049
36,87,1049
36,639,676
36,662,676
36,663,676
36,664,676
36,665,676
36,666,676
36,667,676
36,668,676
36,670,676
37,79,1049
37,82,1049
37,83,1049
37,84,1049
37,85,1049
37,86,1049
37,87,1049
37,88,1049
37,639,676
37,647,676
37,649,676
37,662,676
37,663,676
37,664,676
37,665,676
38,82,1049
38,83,1049
38,84,1049
38,85,1049
38,86,1049
38,87,1049
38,90,1049
38,626,676
38,648,676
38,649,676
38,650,676
38,651,676
38,659,676
38,660,676
38,661,676
38,662,676
38,663,676
38,664,676
39,77,1049
39,82,1049
39,83,1049
39,84,1049
39,85,1049
39,86,1049
39,88,1049
39,89,1049
39,90,1049
39,93,1049
39,94,1049
39,627,676
39,634,676
39,650,676
39,652,676
39,658,676
39,659,676
39,660,676
39,661,676
40,70,1049
40,71,1049
40,80,1049
40,81,1049
40,82,1049
40,83,1049
40,84,1049
40,85,1049
40,86,1049
40,88,1049
40,89,1049
40,90,1049
40,91,1049
40,92,1049
40,95,1049
40,97,1049
40,212,1627
40,627,676
40,642,676
40,654,676
40,655,676
40,656,676
40,657,676
40,658,676
40,659,676
40,661,676
41,80,1049
41,82,1049
41,83,1049
41,84,1049
41,85,1049
41,86,1049
41,89,1049
41,90,1049
41,91,1049
41,94,1049
41,95,1049
41,96,1049
41,355,1651
41,622,676
41,638,676
41,639,676
41,640,676
41,645,676
41,646,676
41,656,676
41,657,676
41,671,676
42,80,1049
42,83,1049
42,84,1049
42,85,1049
42,86,1049
42,87,1049
42,91,1049
42,93,1049
42,95,1049
42,97,1049
42,100,1049
42,102,1049
42,108,1049
42,620,676
42,622,676
42,635,676
42,636,676
42,637,676
42,638,676
42,648,676
42,649,676
42,650,676
42,651,676
42,652,676
42,656,676
42,672,676
43,48,1049
43,50,1049
43,76,1049
43,81,1049
43,84,1049
43,85,1049
43,86,1049
43,87,1049
43,88,1049
43,90,1049
43,94,1049
43,99,1049
43,100,1049
43,101,1049
43,102,1049
43,103,1049
43,104,1049
43,105,1049
43,106,1049
43,107,1049
43,108,1049
43,209,1627
43,352,1651
43,635,676
43,636,676
44,50,1049
44,74,1049
44,80,1049
44,82,1049
44,84,1049
44,87,1049
44,88,1049
44,93,1049
44,95,1049
44,96,1049
44,97,1049
44,98,1049
44,99,1049
44,100,1049
44,101,1049
44,102,1049
44,103,1049
44,104,1049
44,105,1049
44,106,1049
44,107,1049
44,108,1049
44,109,1049
44,110,1049
44,111,1049
44,202,1627
44,632,676
44,633,676
44,635,676
44,636,676
44,648,676
44,649,676
44,650,676
45,65,1049
45,67,1049
45,84,1049
45,85,1049
45,88,1049
45,97,1049
45,98,1049
45,99,1049
45,100,1049
45,101,1049
45,102,1049
45,103,1049
45,104,1049
45,105,1049
45,106,1049
45,107,1049
45,108,1049
45,111,1049
45,627,676
45,632,676
45,633,676
45,635,676
45,637,676
45,638,676
45,639,676
45,642,676
45,652,676
45,653,676
46,33,1049
46,35,1049
46,64,1049
46,65,1049
46,66,1049
46,67,1049
46,68,1049
46,71,1049
46,72,1049
46,73,1049
46,74,1049
46,88,1049
46,99,1049
46,100,1049
46,101,1049
46,102,1049
46,103,1049
46,104,1049
46,107,1049
46,108,1049
46,109,1049
46,110,1049
46,221,1627
46,620,676
46,633,676
46,634,676
46,635,676
46,637,676
46,638,676
46,639,676
46,640,676
46,641,676
46,642,676
46,654,676
46,655,676
46,657,676
47,36,1049
47,48,1049
47,68,1049
47,69,1049
47,71,1049
47,82,1049
47,86,1049
47,87,1049
47,95,1049
47,97,1049
47,98,1049
47,99,1049
47,100,1049
47,101,1049
47,102,1049
47,103,1049
47,228,1627
47,385,1651
47,389,1651
47,633,676
47,634,676
47,636,676
47,638,676
47,639,676
47,640,676
47,641,676
47,656,676
47,657,676
48,34,1049
48,65,1049
48,66,1049
48,67,1049
48,68,1049
48,69,1049
48,70,1049
48,77,1049
48,79,1049
48,81,1049
48,87,1049
48,88,1049
48,89,1049
48,90,1049
48,96,1049
48,97,1049
48,98,1049
48,99,1049
48,101,1049
48,102,1049
48,108,1049
48,109,1049
48,110,1049
48,206,1627
48,210,1627
48,232,1627
48,362,1651
48,365,1651
48,634,676
48,635,676
48,636,676
48,637,676
48,638,676
48,639,676
48,656,676
48,657,676
48,658,676
48,667,676
48,668,676
49,66,1049
49,67,1049
49,68,1049
49,71,1049
49,74,1049
49,75,1049
49,77,1049
49,78,1049
49,82,1049
49,90,1049
49,96,1049
49,97,1049
49,98,1049
49,99,1049
49,100,1049
49,102,1049
49,108,1049
49,109,1049
49,110,1049
49,226,1627
49,232,1627
49,624,676
49,634,676
49,635,676
49,636,676
49,637,676
49,638,676
49,639,676
49,657,676
49,658,676
50,67,1049
50,68,1049
50,72,1049
50,73,1049
50,74,1049
50,75,1049
50,90,1049
50,91,1049
50,92,1049
50,94,1049
50,95,1049
50,96,1049
50,97,1049
50,98,1049
50,99,1049
50,109,1049
50,110,1049
50,111,1049
50,366,1651
50,635,676
50,636,676
50,637,676
50,638,676
50,657,676
50,658,676
50,660,676
50,661,676
50,665,676
50,670,676
51,60,1049
51,65,1049
51,69,1049
51,70,1049
51,71,1049
51,72,1049
51,73,1049
51,74,1049
51,76,1049
51,84,1049
51,85,1049
51,92,1049
51,93,1049
51,94,1049
51,95,1049
51,96,1049
51,97,1049
51,98,1049
51,99,1049
51,109,1049
51,110,1049
51,231,1627
51,232,1627
51,348,1651
51,362,1651
51,637,676
51,638,676
51,642,676
51,645,676
51,648,676
