"y","x","cluster_id"
35,160,84
35,173,84
36,159,84
36,160,84
36,161,84
36,165,84
36,172,84
36,173,84
37,165,84
37,173,84
37,174,84
38,164,84
38,169,84
38,175,84
39,164,84
39,165,84
39,182,84
40,164,84
40,165,84
40,182,84
40,183,84
41,168,84
41,179,84
41,183,84
42,178,84
42,179,84
42,180,84
43,179,84
43,180,84
46,179,84
46,180,84
47,179,84
47,180,84
48,99,106
48,118,106
48,119,106
48,125,106
48,126,106
48,127,106
49,99,106
49,100,106
49,118,106
49,119,106
49,120,106
49,128,106
49,129,106
49,181,84
50,99,106
50,100,106
50,101,106
50,121,106
50,129,106
51,97,106
51,98,106
51,99,106
51,100,106
51,101,106
51,103,106
51,104,106
51,105,106
51,106,106
51,107,106
51,108,106
51,121,106
51,128,106
51,129,106
51,130,106
51,182,84
52,98,106
52,99,106
52,105,106
52,106,106
52,107,106
52,124,106
52,125,106
52,127,106
52,128,106
52,132,106
52,178,84
53,101,106
53,112,106
53,124,106
53,127,106
53,178,84
54,100,106
54,101,106
54,102,106
54,113,106
54,114,106
54,122,106
54,123,106
54,179,84
54,180,84
54,182,84
55,107,106
55,112,106
55,113,106
55,178,84
55,179,84
55,182,84
55,183,84
56,94,269
56,106,106
56,107,106
56,112,106
56,116,106
57,104,106
57,132,106
57,138,106
57,185,84
58,93,269
58,125,106
59,87,269
60,87,269
60,117,106
60,118,106
60,126,106
60,153,84
61,87,269
61,120,106
61,121,106
61,126,106
62,87,269
62,90,269
62,121,106
62,127,106
62,155,84
63,83,269
63,87,269
63,88,269
63,89,269
63,90,269
63,95,269
63,117,106
63,127,106
63,140,106
63,141,106
63,157,84
63,158,84
63,172,84
63,178,84
64,83,269
64,84,269
64,87,269
64,88,269
64,89,269
64,90,269
64,91,269
64,98,269
64,100,269
64,124,106
64,128,106
64,141,106
64,172,84
65,83,269
65,89,269
65,90,269
65,91,269
65,96,269
65,143,106
66,88,269
66,89,269
66,90,269
66,91,269
66,92,269
66,96,269
66,97,269
66,98,269
66,122,106
66,123,106
66,143,106
67,83,269
67,87,269
67,88,269
67,89,269
67,90,269
67,91,269
67,180,84
68,83,269
68,87,269
68,88,269
68,89,269
68,90,269
68,91,269
68,92,269
68,98,269
68,115,106
68,180,84
69,81,269
69,82,269
69,89,269
69,90,269
69,91,269
69,92,269
69,93,269
69,97,269
69,98,269
69,99,269
69,125,106
69,160,84
69,161,84
69,162,84
70,82,269
70,84,269
70,87,269
70,90,269
70,91,269
70,92,269
70,150,84
70,153,84
70,160,84
70,161,84
70,162,84
70,180,84
71,91,269
71,92,269
71,146,106
71,161,84
71,181,84
72,80,269
72,81,269
72,91,269
72,92,269
72,122,106
72,124,106
72,135,106
72,146,106
73,79,269
73,80,269
73,81,269
73,91,269
73,92,269
73,117,106
73,126,106
73,163,84
73,164,84
74,80,269
74,81,269
74,82,269
74,91,269
74,92,269
74,97,269
74,166,84
74,167,84
75,80,269
75,81,269
75,82,269
75,90,269
75,91,269
75,92,269
75,99,269
75,128,106
75,146,644
75,169,84
76,80,269
76,81,269
76,82,269
76,83,269
76,89,269
76,91,269
76,92,269
76,141,644
76,142,644
77,82,269
77,83,269
77,84,269
77,85,269
77,86,269
77,91,269
77,93,269
77,103,269
77,129,106
77,170,84
78,82,269
78,85,269
78,86,269
78,87,269
78,88,269
78,89,269
78,91,269
78,92,269
78,93,269
78,101,269
78,103,269
78,128,106
78,129,106
79,80,269
79,82,269
79,83,269
79,89,269
79,91,269
79,92,269
79,93,269
79,103,269
79,128,106
79,129,106
79,154,644
79,172,84
80,81,269
80,82,269
80,85,269
80,90,269
80,93,269
80,96,269
80,102,269
80,103,269
80,107,269
80,129,106
80,144,644
80,173,84
81,81,269
81,87,269
81,128,106
82,81,269
82,84,269
82,85,269
82,87,269
82,88,269
82,89,269
82,90,269
82,91,269
82,92,269
82,93,269
82,94,269
82,95,269
82,103,269
82,148,644
83,81,269
83,84,269
83,90,269
83,91,269
83,92,269
83,93,269
83,94,269
83,95,269
83,102,269
83,103,269
83,105,269
83,137,644
83,146,644
83,147,644
83,148,644
84,81,269
84,90,269
84,91,269
84,92,269
84,93,269
84,94,269
84,103,269
84,145,644
84,146,644
84,147,644
84,148,644
85,90,269
85,92,269
85,93,269
85,94,269
85,95,269
85,102,269
85,103,269
85,118,269
85,146,644
86,80,269
86,94,269
86,95,269
86,96,269
86,98,269
86,102,269
86,103,269
86,117,269
87,79,269
87,80,269
87,95,269
87,96,269
87,98,269
87,102,269
87,103,269
87,104,269
87,150,644
88,79,269
88,80,269
88,96,269
88,98,269
88,99,269
88,101,269
88,102,269
88,104,269
88,122,644
88,146,644
89,79,269
89,80,269
89,101,269
89,147,644
90,78,269
90,79,269
90,86,269
90,90,269
90,98,269
90,99,269
90,101,269
90,148,644
90,154,644
91,78,684
91,79,684
91,91,269
91,96,269
91,97,269
91,98,269
91,128,644
91,148,644
92,77,684
92,78,684
92,79,684
92,97,269
92,98,269
92,99,269
92,101,269
92,102,269
92,129,644
92,148,644
92,149,644
93,74,684
93,77,684
93,78,684
93,80,684
93,81,684
93,82,684
93,83,684
93,97,269
93,98,269
93,101,269
94,71,684
94,72,684
94,75,684
94,76,684
94,77,684
94,78,684
94,80,684
94,83,684
94,84,684
94,92,684
94,98,269
94,99,269
94,100,269
94,107,269
94,123,644
94,145,644
94,167,644
95,76,684
95,83,684
95,85,684
95,97,684
95,99,684
95,100,684
95,168,644
96,70,684
96,72,684
96,73,684
96,76,684
96,97,684
96,98,684
96,99,684
96,100,684
96,129,644
96,170,644
97,73,684
97,74,684
97,75,684
97,76,684
97,84,684
97,85,684
97,86,684
97,97,684
97,98,684
97,99,684
97,100,684
97,129,644
97,160,644
98,74,684
98,75,684
98,76,684
98,79,684
98,80,684
98,85,684
98,86,684
98,87,684
98,88,684
98,89,684
98,96,684
98,97,684
98,129,644
98,159,644
98,160,644
99,74,684
99,75,684
