"y","x","cluster_id"
7,170,23
12,171,23
14,171,23
14,172,23
15,160,23
15,172,23
16,173,23
18,174,23
19,162,23
20,162,23
20,163,23
21,164,23
22,165,23
24,169,23
25,173,23
25,174,23
25,175,23
26,174,23
29,190,23
32,173,23
32,174,23
34,155,23
35,179,23
39,195,23
39,196,23
40,155,23
40,167,23
40,195,23
40,196,23
41,196,23
41,197,23
42,196,23
42,197,23
43,177,23
43,190,23
44,187,23
45,193,23
45,194,23
46,181,23
46,194,23
47,163,23
47,168,23
47,195,23
47,197,23
47,198,23
48,196,23
49,174,23
49,196,23
50,196,23
54,195,23
55,178,23
56,209,23
57,176,23
58,194,23
58,198,23
60,197,23
61,127,146
61,130,146
63,129,146
63,153,146
64,128,146
64,151,146
65,135,146
65,136,146
66,135,146
66,136,146
66,141,146
67,134,146
67,135,146
67,141,146
67,150,146
67,151,146
68,135,146
68,136,146
68,150,146
68,151,146
68,152,146
69,132,146
69,135,146
69,136,146
69,139,146
69,150,146
69,151,146
69,153,146
70,132,146
70,133,146
70,136,146
70,139,146
70,142,146
70,143,146
70,149,146
70,150,146
70,154,146
70,157,146
71,132,146
71,133,146
71,134,146
71,149,146
72,134,146
72,135,146
72,138,146
72,144,146
72,145,146
72,148,146
72,152,146
72,155,146
72,157,146
73,138,146
73,144,146
73,147,146
73,148,146
73,159,146
73,164,146
73,171,146
74,113,421
74,137,146
74,164,146
74,170,146
74,171,146
75,140,146
75,145,146
75,154,146
75,155,146
75,166,146
75,169,146
75,170,146
75,171,146
76,138,146
76,139,146
76,140,146
76,154,146
76,157,146
76,163,146
76,166,146
76,170,146
76,171,146
76,172,146
77,140,146
77,142,146
77,164,146
77,166,146
77,170,146
78,140,146
78,142,146
78,148,146
78,158,146
78,163,146
78,164,146
78,166,146
78,169,146
78,175,146
78,182,146
79,148,146
79,149,146
79,163,146
79,169,146
79,175,146
80,149,146
80,151,146
80,165,146
80,166,146
80,174,146
81,164,146
81,168,146
81,174,146
82,167,146
82,168,146
82,174,146
82,175,146
83,165,146
83,174,146
84,174,146
84,178,146
85,174,146
86,165,146
86,173,146
86,174,146
86,175,146
87,76,421
87,77,421
87,78,421
87,79,421
87,80,421
87,164,146
87,165,146
87,173,146
87,174,146
87,175,146
87,183,146
88,75,421
88,76,421
88,77,421
88,78,421
88,79,421
88,80,421
88,81,421
88,82,421
88,83,421
88,169,146
88,172,146
88,174,146
88,176,146
89,76,421
89,77,421
89,78,421
89,79,421
89,80,421
89,81,421
89,82,421
89,83,421
89,84,421
89,85,421
89,159,146
89,165,146
89,166,146
89,167,146
89,168,146
89,169,146
89,174,146
89,175,146
89,176,146
90,75,421
90,76,421
90,77,421
90,78,421
90,79,421
90,80,421
90,81,421
90,83,421
90,84,421
90,85,421
90,86,421
90,87,421
90,88,421
90,164,146
90,165,146
90,166,146
90,167,146
90,168,146
90,169,146
90,170,146
90,173,146
90,174,146
90,175,146
90,176,146
90,179,146
91,76,421
91,77,421
91,78,421
91,79,421
91,80,421
91,81,421
91,82,421
91,86,421
91,87,421
91,88,421
91,89,421
91,164,146
91,165,146
91,166,146
91,168,146
91,169,146
91,170,146
91,174,146
91,175,146
92,69,421
92,75,421
92,77,421
92,78,421
92,79,421
92,80,421
92,81,421
92,82,421
92,83,421
92,84,421
92,85,421
92,87,421
92,88,421
92,89,421
92,90,421
92,162,146
92,163,146
92,164,146
92,165,146
92,166,146
92,168,146
92,169,146
92,170,146
92,173,146
92,174,146
93,68,421
93,71,421
93,72,421
93,73,421
93,74,421
93,75,421
93,76,421
93,77,421
93,79,421
93,80,421
93,81,421
93,82,421
93,83,421
93,84,421
93,85,421
93,86,421
93,88,421
93,89,421
93,91,421
93,93,421
93,162,146
93,163,146
93,169,146
93,173,146
93,174,146
93,175,146
93,177,146
94,67,421
94,68,421
94,69,421
94,74,421
94,75,421
94,76,421
94,77,421
94,78,421
94,79,421
94,82,421
94,83,421
94,84,421
94,85,421
94,86,421
94,87,421
94,90,421
94,93,421
94,94,421
94,161,146
94,169,146
94,170,146
94,171,146
94,173,146
94,174,146
94,176,635
94,177,635
94,178,635
95,68,421
95,69,421
95,76,421
95,77,421
95,78,421
95,79,421
95,80,421
95,82,421
95,83,421
95,86,421
