"y","x","cluster_id"
1,75,372
1,82,372
1,83,372
1,89,372
1,94,372
1,95,372
1,126,372
1,127,372
1,128,372
1,129,372
1,132,372
1,133,372
1,134,372
1,166,372
1,185,720
1,202,720
1,280,405
1,292,405
1,310,405
1,333,680
1,334,680
1,343,680
1,346,680
1,348,680
1,349,680
1,353,680
1,354,680
1,355,680
1,356,680
1,357,680
2,64,372
2,71,372
2,72,372
2,94,372
2,95,372
2,96,372
2,97,372
2,98,372
2,119,372
2,120,372
2,121,372
2,127,372
2,128,372
2,132,372
2,133,372
2,134,372
2,135,372
2,136,372
2,156,372
2,160,372
2,183,720
2,184,720
2,276,405
2,277,405
2,278,405
2,279,405
2,280,405
2,310,405
2,316,405
2,333,680
2,351,680
2,352,680
2,353,680
2,354,680
2,355,680
2,356,680
2,357,680
3,64,372
3,73,372
3,74,372
3,79,372
3,95,372
3,96,372
3,97,372
3,98,372
3,118,372
3,119,372
3,120,372
3,121,372
3,123,372
3,124,372
3,125,372
3,126,372
3,133,372
3,134,372
3,144,372
3,197,720
3,203,720
3,275,405
3,276,405
3,277,405
3,278,405
3,280,405
3,283,405
3,297,405
3,310,405
3,342,680
3,351,680
3,352,680
3,353,680
3,354,680
3,356,680
3,357,680
4,39,966
4,78,372
4,98,372
4,118,372
4,119,372
4,121,372
4,122,372
4,123,372
4,124,372
4,125,372
4,126,372
4,127,372
4,128,372
4,133,372
4,134,372
4,163,372
4,203,720
4,207,720
4,211,720
4,276,405
4,304,405
4,338,680
4,344,680
4,348,680
4,351,680
4,352,680
4,353,680
4,354,680
4,356,680
5,55,966
5,59,966
5,93,372
5,117,372
5,118,372
5,119,372
5,122,372
5,123,372
5,124,372
5,125,372
5,126,372
5,127,372
5,128,372
5,129,372
5,130,372
5,132,372
5,133,372
5,135,372
5,165,372
5,203,720
5,204,720
5,205,720
5,206,720
5,207,720
5,208,720
5,274,405
5,279,405
5,295,405
5,311,405
5,339,680
5,352,680
5,353,680
5,354,680
5,355,680
6,54,966
6,55,966
6,71,372
6,93,372
6,99,372
6,100,372
6,102,372
6,117,372
6,118,372
6,120,372
6,122,372
6,123,372
6,124,372
6,125,372
6,126,372
6,127,372
6,138,372
6,187,720
6,202,720
6,208,720
6,211,720
6,272,405
6,273,405
6,280,405
6,281,405
6,311,405
6,315,405
6,343,680
6,344,680
6,353,680
7,56,966
7,64,372
