"y","x","cluster_id"
11,124,325
13,118,171
13,145,80
13,157,80
14,146,80
14,148,80
15,147,80
15,148,80
15,157,80
16,104,171
16,110,171
16,149,80
16,150,80
16,157,80
16,161,80
17,109,171
17,115,171
17,144,80
17,145,80
18,145,80
18,149,80
18,150,80
18,166,80
18,167,80
19,105,171
19,146,80
19,150,80
19,155,80
19,160,80
20,117,171
20,156,80
20,157,80
20,168,80
21,102,171
21,162,80
21,166,80
21,168,80
22,152,80
22,153,80
22,165,80
22,166,80
22,167,80
22,168,80
23,108,171
23,129,325
23,141,80
23,142,80
23,154,80
23,155,80
23,162,80
23,163,80
23,164,80
23,167,80
24,103,171
24,140,80
24,155,80
24,162,80
24,164,80
24,165,80
24,169,80
24,171,80
24,172,80
25,103,171
25,140,80
25,143,80
25,161,80
25,162,80
25,171,80
26,144,80
26,145,80
26,180,80
27,103,171
27,105,171
27,106,171
27,146,80
28,103,171
28,105,171
28,147,80
28,148,80
28,159,80
28,182,80
29,104,171
29,105,171
29,106,171
29,133,325
29,150,80
29,151,80
29,152,80
29,153,80
29,154,80
30,98,171
30,99,171
30,104,171
30,105,171
30,106,171
30,150,80
30,151,80
30,152,80
30,153,80
30,164,80
30,167,80
30,180,80
31,104,171
31,105,171
31,133,325
31,134,325
31,166,80
31,167,80
31,168,80
32,96,171
32,97,171
32,98,171
32,99,171
32,104,171
32,105,171
32,133,325
32,134,325
32,167,80
33,97,171
33,98,171
33,99,171
33,100,171
33,101,171
33,102,171
33,105,171
33,147,80
34,93,171
34,95,171
34,97,171
34,98,171
34,99,171
34,100,171
34,101,171
34,102,171
34,103,171
34,130,325
34,131,325
34,134,325
34,173,80
35,90,171
35,91,171
35,92,171
35,94,171
35,95,171
35,97,171
35,98,171
35,99,171
35,100,171
35,101,171
35,103,171
35,104,171
36,89,171
36,90,171
36,91,171
36,92,171
36,95,171
36,96,171
36,97,171
36,98,171
36,99,171
36,100,171
36,104,171
36,111,171
36,126,325
36,139,325
37,89,171
37,90,171
37,91,171
37,92,171
37,95,171
37,96,171
37,97,171
37,98,171
37,99,171
37,101,171
37,103,171
37,104,171
37,107,171
37,125,325
37,126,325
37,148,80
37,152,80
37,162,80
38,88,171
38,89,171
38,90,171
38,91,171
38,92,171
38,98,171
38,101,171
38,104,171
38,123,325
38,128,325
38,133,325
38,134,325
38,147,80
39,88,171
39,89,171
39,90,171
39,91,171
39,94,171
39,96,171
39,98,171
39,99,171
39,101,171
39,103,171
39,104,171
39,122,325
39,123,325
39,125,325
39,126,325
39,127,325
39,128,325
39,131,325
39,132,325
39,133,325
39,134,325
39,146,80
40,73,171
40,74,171
40,77,171
40,88,171
40,89,171
40,90,171
40,94,171
40,96,171
40,101,171
40,114,325
40,124,325
40,125,325
40,126,325
40,127,325
40,128,325
40,129,325
40,130,325
40,131,325
40,132,325
40,133,325
40,134,325
41,76,171
41,78,171
41,79,171
41,81,171
41,88,171
41,89,171
41,90,171
41,91,171
41,94,171
41,103,171
41,120,325
41,123,325
41,124,325
41,125,325
41,129,325
41,130,325
41,134,325
41,144,325
42,74,171
42,79,171
42,80,171
42,88,171
42,89,171
42,102,171
42,103,171
42,119,325
42,120,325
42,121,325
42,123,325
42,124,325
42,142,325
42,156,80
42,160,80
42,174,80
42,179,80
43,80,171
43,88,171
43,101,171
43,103,171
43,112,325
43,114,325
43,123,325
43,124,325
43,134,325
43,139,325
43,159,80
44,77,171
44,93,171
44,123,325
44,133,325
45,77,171
45,91,171
45,93,171
45,121,325
45,122,325
45,123,325
45,137,325
45,162,80
46,85,171
46,86,171
46,89,171
46,90,171
46,91,171
46,94,171
46,95,171
46,124,325
46,177,80
46,195,875
46,196,875
46,197,875
47,90,171
47,91,171
47,95,171
47,122,325
47,123,325
47,124,325
47,125,325
47,127,325
47,163,80
47,169,80
47,176,80
47,177,80
47,180,80
48,90,171
48,96,171
48,128,325
48,130,325
48,131,325
48,167,80
48,169,80
48,170,80
48,174,80
49,63,793
49,87,171
49,96,171
49,153,80
49,172,80
50,64,793
50,131,325
50,195,875
51,64,793
51,65,793
51,72,793
51,76,171
51,111,325
51,112,325
51,125,325
51,131,325
51,144,325
51,195,875
52,65,793
52,66,793
52,111,325
52,129,325
52,143,325
52,155,80
52,156,80
52,193,875
52,196,875
52,206,875
53,65,793
53,66,793
53,67,793
53,102,171
53,110,325
53,111,325
53,152,325
53,186,875
53,207,875
53,208,875
54,66,793
54,67,793
54,68,793
54,70,793
54,90,171
54,91,171
54,92,171
54,98,171
54,99,171
54,111,325
54,140,325
54,144,325
54,164,80
54,205,875
55,66,793
55,68,793
55,70,793
55,84,171
55,98,171
55,110,325
55,117,325
55,143,325
55,144,325
55,148,325
55,164,80
56,65,793
56,80,793
56,81,793
56,82,793
56,83,171
56,84,171
56,85,171
56,122,325
56,123,325
56,126,325
56,204,875
57,77,793
57,80,793
57,81,793
57,82,793
57,83,793
57,84,793
57,110,325
57,111,325
57,122,325
57,151,325
57,194,875
57,206,875
58,78,793
58,79,793
58,80,793
58,82,793
58,100,171
58,101,171
58,110,325
58,134,325
58,141,325
59,78,793
59,79,793
59,80,793
59,100,171
59,110,325
59,116,325
59,134,325
59,170,1104
60,65,793
60,78,793
60,79,793
60,94,171
60,127,325
60,185,875
60,199,875
60,201,875
61,46,857
61,55,857
61,66,793
61,77,793
61,78,793
61,79,793
61,110,325
61,121,325
61,127,325
61,205,875
62,48,857
62,66,793
62,75,793
62,77,793
62,79,793
62,80,793
62,119,325
62,120,325
63,66,793
63,67,793
63,72,793
63,109,325
63,119,325
63,159,1104
63,170,1104
63,190,875
63,195,875
63,197,875
64,49,857
64,51,857
64,59,857
64,66,793
64,67,793
64,73,793
64,74,793
64,109,325
64,120,325
64,138,325
64,165,1104
64,168,1104
64,169,1104
64,170,1104
64,171,1104
64,173,1104
64,189,875
64,190,875
64,196,875
65,53,857
65,66,793
65,67,793
65,81,793
65,109,1185
65,112,325
65,128,325
65,155,1104
65,160,1104
65,161,1104
65,162,1104
65,163,1104
65,164,1104
65,165,1104
65,166,1104
65,167,1104
65,168,1104
65,169,1104
65,170,1104
65,188,875
66,46,857
66,53,857
66,66,793
66,87,793
66,111,1185
66,112,1185
66,127,325
66,130,325
66,132,325
66,163,1104
66,165,1104
66,166,1104
66,188,875
67,47,857
67,49,857
67,50,857
67,67,793
67,129,325
67,131,325
67,163,1104
67,202,875
67,203,875
67,204,875
68,38,857
68,39,857
68,43,857
68,46,857
68,47,857
68,53,857
68,66,793
68,81,793
68,95,793
68,131,325
68,164,1104
68,202,875
68,203,875
68,204,875
69,38,857
69,48,857
69,50,857
69,52,857
69,53,857
69,54,857
69,66,793
69,109,1185
69,139,325
69,140,325
69,208,875
69,209,875
70,37,857
70,39,857
70,40,857
70,53,857
70,66,793
70,67,793
70,68,793
70,109,1185
70,120,1185
70,135,325
70,153,1104
70,171,1104
70,207,875
71,28,857
71,37,857
71,39,857
71,40,857
71,50,857
71,55,857
71,63,793
71,65,793
71,66,793
71,67,793
71,68,793
71,80,793
71,104,1185
71,153,1104
71,168,1104
71,195,875
72,32,857
72,33,857
72,38,857
72,61,793
72,62,793
72,64,793
72,65,793
72,66,793
72,67,793
72,68,793
72,73,793
72,80,793
72,109,1185
72,130,325
72,154,1104
72,181,875
72,183,875
72,184,875
72,185,875
72,188,875
72,191,875
72,192,875
72,193,875
72,194,875
72,206,875
72,208,875
73,35,857
73,38,857
73,39,857
73,40,857
73,51,857
73,54,857
73,55,857
73,58,857
73,61,857
73,62,793
73,63,793
73,64,793
73,66,793
73,68,793
73,80,793
73,81,793
73,83,793
73,88,793
73,109,1185
73,139,1104
73,154,1104
73,171,1104
73,172,1104
73,180,875
73,181,875
73,182,875
73,183,875
73,184,875
73,186,875
73,191,875
73,192,875
73,204,875
73,205,875
73,206,875
73,207,875
74,31,857
74,34,857
74,49,857
74,50,857
74,52,857
74,55,857
74,58,857
74,60,857
74,61,857
74,62,793
74,63,793
74,64,793
74,65,793
74,66,793
74,67,793
74,68,793
74,82,793
74,85,793
74,109,1185
74,121,1185
74,154,1104
74,170,1104
74,171,1104
74,173,1104
74,176,1104
74,180,875
74,181,875
74,182,875
74,183,875
74,205,875
74,206,875
75,23,857
75,37,857
75,58,857
75,59,857
75,62,793
75,63,793
75,65,793
75,66,793
75,67,793
75,68,793
75,69,793
75,70,793
75,80,793
75,81,793
75,82,793
75,84,793
75,132,1185
75,154,1104
75,176,1104
75,178,875
75,179,875
75,180,875
75,188,875
75,189,875
75,191,875
75,206,875
75,211,875
76,31,857
76,37,857
76,53,857
76,57,857
76,58,857
76,59,857
76,66,793
76,69,793
76,82,793
76,83,793
76,110,1185
76,119,1185
76,120,1185
76,140,1104
76,141,1104
76,163,1104
76,169,1104
76,176,1104
76,188,875
77,27,857
77,30,857
77,36,857
77,37,857
77,38,857
77,39,857
77,46,857
77,47,857
77,48,857
77,49,857
77,50,857
77,53,857
77,54,857
77,55,857
77,56,857
77,57,857
77,58,857
77,63,793
77,66,793
77,69,793
77,70,793
77,79,793
77,80,793
77,82,793
77,83,793
77,116,1185
77,117,1185
77,134,1185
77,156,1104
77,157,1104
77,158,1104
77,159,1104
77,164,1104
77,165,1104
77,168,1104
77,169,1104
77,170,1104
77,171,1104
77,172,1104
77,174,1104
77,175,1104
77,182,875
77,183,875
77,184,875
77,185,875
77,186,875
77,187,875
77,188,875
77,189,875
77,190,875
77,197,875
77,205,875
77,206,875
77,210,875
78,29,857
78,35,857
78,36,857
78,42,857
78,45,857
78,47,857
78,48,857
78,49,857
78,53,857
78,54,857
78,55,857
78,56,857
78,64,793
78,75,793
78,76,793
78,83,793
78,95,1185
78,99,1185
78,116,1185
78,135,1185
78,156,1104
78,157,1104
78,158,1104
78,164,1104
78,165,1104
78,167,1104
78,168,1104
78,169,1104
78,171,1104
78,172,1104
78,174,1104
78,175,1104
78,183,875
78,184,875
78,185,875
78,186,875
78,193,875
78,194,875
78,195,875
78,205,875
79,30,857
79,34,857
79,35,857
79,43,857
79,44,857
79,48,857
79,53,857
79,54,857
79,56,857
79,70,793
79,73,793
79,74,793
79,83,793
79,99,1185
79,100,1185
79,101,1185
79,102,1185
79,113,1185
79,116,1185
79,123,1185
79,124,1185
79,129,1185
79,156,1104
79,164,1104
79,165,1104
79,166,1104
79,170,1104
79,185,875
79,194,875
79,195,875
79,205,875
80,33,857
80,34,857
80,35,857
80,44,857
80,45,857
80,47,857
80,48,857
80,73,793
80,74,793
80,75,793
80,83,793
80,84,793
80,90,793
