"y","x","cluster_id"
14,87,23
15,86,23
15,87,23
15,91,23
15,92,23
15,93,23
16,85,23
16,86,23
16,87,23
16,91,23
16,92,23
16,93,23
17,85,23
17,91,23
17,92,23
17,93,23
18,85,23
18,92,23
18,93,23
19,92,23
20,91,23
20,92,23
20,98,23
21,79,23
21,84,23
21,88,23
21,91,23
21,98,23
22,88,23
22,90,23
22,91,23
22,104,23
23,102,23
24,108,23
26,110,23
29,114,23
29,115,23
34,121,23
37,124,23
37,125,23
168,100,146
168,102,146
169,93,146
169,100,146
169,101,146
170,101,146
170,122,146
170,123,146
171,63,146
171,82,146
171,103,146
172,56,146
172,60,146
172,69,146
172,85,146
172,125,146
173,75,146
173,76,146
173,77,146
173,81,146
173,87,146
173,108,146
173,125,146
174,69,146
174,70,146
174,76,146
174,86,146
174,101,146
174,126,146
175,70,146
175,79,146
175,84,146
175,86,146
175,87,146
175,102,146
175,115,146
175,116,146
175,130,146
176,77,146
176,88,146
176,95,146
176,101,146
176,102,146
176,117,146
177,69,146
177,89,146
178,83,146
178,107,146
179,93,146
179,102,146
180,65,146
180,100,146
180,121,146
181,54,146
181,75,146
181,106,146
181,119,146
182,54,146
183,106,146
183,115,146
183,116,146
183,119,146
183,121,146
184,114,146
184,115,146
184,116,146
184,121,146
185,56,146
185,59,146
185,60,146
185,115,146
185,119,146
186,54,146
186,70,146
186,85,146
186,119,146
187,54,146
187,55,146
187,105,146
187,107,146
187,118,146
188,59,146
188,70,146
188,103,146
188,106,146
188,108,146
189,84,146
189,103,146
189,104,146
189,105,146
190,63,146
190,70,146
190,105,146
191,55,146
191,71,146
191,105,146
192,54,146
194,77,146
195,64,146
195,78,146
197,61,146
198,58,146
198,59,146
198,61,146
198,63,146
198,83,146
199,59,146
199,60,146
199,76,146
200,54,146
201,54,146
201,64,146
201,65,146
202,78,146
204,66,146
205,78,146
206,64,146
206,65,146
228,93,146
229,92,146
230,92,146
231,87,146
232,82,146
232,83,146
232,88,146
232,95,146
232,96,146
232,100,146
233,81,146
233,87,146
233,93,146
233,95,146
233,96,146
234,81,146
234,92,146
234,102,146
235,86,146
235,87,146
235,100,146
236,92,146
237,84,146
238,103,146
239,41,392
239,44,392
239,51,392
239,54,392
239,92,146
239,100,146
239,101,146
239,104,146
240,40,392
240,42,392
240,44,392
240,51,392
240,55,392
240,94,146
240,102,146
240,105,146
241,41,392
241,42,392
241,46,392
241,47,392
241,48,392
241,49,392
241,50,392
241,51,392
241,52,392
241,56,392
241,59,392
241,65,392
241,75,392
241,93,146
242,48,392
242,49,392
242,50,392
242,51,392
242,52,392
242,53,392
242,59,392
242,65,392
242,77,392
242,78,392
242,102,146
242,103,146
243,49,392
243,50,392
243,51,392
243,52,392
243,53,392
243,54,392
243,55,392
243,58,392
243,61,392
243,68,392
243,72,392
243,82,392
244,35,392
244,49,392
244,51,392
244,52,392
244,53,392
244,54,392
244,55,392
244,58,392
244,59,392
244,62,392
244,63,392
244,72,392
244,98,676
244,102,676
244,103,676
245,50,392
245,51,392
245,66,392
245,68,392
