"y","x","cluster_id"
35,194,137
36,224,134
36,239,134
38,136,137
38,166,137
38,237,134
38,241,134
39,136,137
39,137,137
39,138,137
39,167,137
39,237,134
39,239,134
39,240,134
40,134,137
40,155,137
40,182,137
40,190,137
40,196,137
40,243,134
41,133,137
41,134,137
41,135,137
41,136,137
41,149,137
41,184,137
42,134,137
42,149,137
42,235,134
42,236,134
42,249,134
43,149,137
43,193,137
43,227,134
43,236,134
43,246,134
43,254,134
44,149,137
44,225,134
44,226,134
44,238,134
44,252,134
44,254,134
44,255,134
45,131,137
45,132,137
45,149,137
45,183,137
45,234,134
45,239,134
46,130,137
46,144,137
46,195,137
46,240,134
46,253,134
47,181,137
47,182,137
47,184,137
47,243,134
47,244,134
47,254,134
47,255,134
48,264,134
49,237,134
49,244,134
49,245,134
49,246,134
49,247,134
50,137,137
50,152,137
50,241,134
50,242,134
50,247,134
50,249,134
51,154,137
51,159,137
51,177,137
51,179,137
51,180,137
51,247,134
51,248,134
52,141,137
52,155,137
52,177,137
53,240,134
53,242,134
54,177,137
54,216,134
54,243,134
54,244,134
54,245,134
54,248,134
55,177,137
55,200,137
55,242,134
55,244,134
55,251,134
56,177,137
56,178,137
56,244,134
56,245,134
56,258,134
56,259,134
57,177,137
57,182,137
57,183,137
57,184,137
57,238,134
57,246,134
58,182,137
58,183,137
58,184,137
58,213,134
58,238,134
58,244,134
59,154,137
59,183,137
59,213,134
59,231,134
59,237,134
59,238,134
59,258,134
60,155,137
60,190,137
60,191,137
60,238,134
60,241,134
60,257,134
61,183,137
61,190,137
61,191,137
61,219,134
61,241,134
61,245,134
61,256,134
61,258,134
62,163,137
62,183,137
62,184,137
62,190,137
62,236,134
62,238,134
62,239,134
62,240,134
62,241,134
62,243,134
62,244,134
62,256,134
63,227,134
63,235,134
63,238,134
63,239,134
63,256,134
63,257,134
63,258,134
63,268,134
64,236,134
64,237,134
64,238,134
64,241,134
64,242,134
64,253,134
64,255,134
64,257,134
64,258,134
64,259,134
64,271,134
65,148,137
65,150,137
65,164,137
65,233,134
65,239,134
65,240,134
65,241,134
65,242,134
65,243,134
65,268,134
66,151,137
66,195,137
66,196,137
66,235,134
66,240,134
66,242,134
66,251,134
66,260,134
66,261,134
66,268,134
66,269,134
67,230,134
67,233,134
67,264,134
67,266,134
67,267,134
68,195,137
68,230,134
68,231,134
68,232,134
68,233,134
68,266,134
69,230,134
69,231,134
69,232,134
69,233,134
69,261,134
69,267,134
70,175,137
70,230,134
70,232,134
70,233,134
70,234,134
71,233,134
71,234,134
71,268,134
72,176,137
72,214,134
72,268,134
73,212,134
73,213,134
73,234,134
73,261,134
73,263,134
73,265,134
73,266,134
73,267,134
73,268,134
74,213,134
74,264,134
74,265,134
74,266,134
74,267,134
74,268,134
74,270,134
74,276,134
75,172,137
75,213,134
75,261,134
75,266,134
75,267,134
75,268,134
75,269,134
75,270,134
75,271,134
75,272,134
75,273,134
76,266,134
76,267,134
76,268,134
76,269,134
76,270,134
76,271,134
76,272,134
77,165,137
77,231,134
77,268,134
77,269,134
77,270,134
77,271,134
78,195,137
78,212,134
78,215,134
78,269,134
78,271,134
78,272,134
78,279,334
79,213,134
80,151,137
80,186,137
80,258,134
81,149,137
81,275,334
83,268,134
84,168,137
84,223,134
85,275,334
87,168,137
87,273,334
87,302,334
87,305,334
87,306,334
88,216,134
88,245,134
89,244,134
90,289,334
91,153,137
92,306,334
93,292,334
94,225,421
95,224,421
96,67,477
96,169,137
96,290,334
96,297,334
96,305,334
97,289,334
97,296,334
97,301,334
98,75,477
99,72,477
99,79,477
101,76,477
101,77,477
101,94,477
101,271,334
102,216,421
102,306,334
102,309,334
103,96,477
103,237,421
103,249,421
103,262,334
103,263,334
103,265,334
103,303,334
103,304,334
103,305,334
103,306,334
103,308,334
104,81,477
104,215,421
104,236,421
104,261,334
104,262,334
104,307,334
105,235,421
105,303,334
105,304,334
106,214,421
106,258,334
106,303,334
106,304,334
106,306,334
107,83,477
107,257,421
107,291,334
107,305,334
108,84,477
108,87,477
108,101,477
108,297,334
108,306,334
109,85,477
109,86,477
109,87,477
109,221,421
109,268,334
109,290,334
109,296,334
109,307,334
110,289,334
110,290,334
110,291,334
110,292,334
110,301,334
111,86,477
111,100,477
111,285,334
111,286,334
111,287,334
111,288,334
111,289,334
111,290,334
111,306,334
112,97,477
112,271,334
112,285,334
112,286,334
112,287,334
112,288,334
112,289,334
112,290,334
112,295,334
