"y","x","cluster_id"
7,49,572
8,42,572
8,43,572
8,44,572
8,45,572
9,51,572
10,39,572
10,40,572
10,53,572
11,38,572
11,39,572
11,40,572
11,45,572
11,46,572
12,36,572
12,37,572
12,38,572
12,39,572
12,40,572
12,45,572
13,36,572
13,38,572
13,39,572
13,40,572
13,49,572
13,339,1040
13,342,1040
14,37,572
14,46,572
14,49,572
14,58,572
14,59,572
14,61,572
14,62,572
14,63,572
14,64,572
14,65,572
14,66,572
14,336,1040
15,45,572
15,46,572
15,55,572
15,56,572
15,57,572
15,61,572
15,62,572
15,63,572
15,64,572
15,65,572
15,66,572
15,72,572
15,74,572
15,334,1040
15,335,1040
15,343,1040
15,344,1040
15,345,1040
16,45,572
16,46,572
16,47,572
16,54,572
16,55,572
16,56,572
16,57,572
16,61,572
16,62,572
16,63,572
16,64,572
16,65,572
16,66,572
16,70,572
16,71,572
16,72,572
16,73,572
16,74,572
16,78,572
16,79,572
16,81,572
16,332,1040
17,42,572
17,43,572
17,44,572
17,45,572
17,46,572
17,49,572
17,54,572
17,55,572
17,56,572
17,57,572
17,61,572
17,62,572
17,63,572
17,64,572
17,65,572
17,66,572
17,71,572
17,72,572
17,73,572
17,77,572
17,78,572
17,79,572
17,80,572
17,81,572
17,83,572
17,84,572
17,328,1040
17,332,1040
17,333,1040
17,340,1040
17,343,1040
17,346,1040
18,42,572
18,43,572
18,44,572
18,45,572
18,48,572
18,49,572
18,50,572
18,51,572
18,55,572
18,56,572
18,57,572
18,58,572
18,62,572
18,63,572
18,64,572
18,65,572
18,68,572
18,71,572
18,72,572
18,73,572
18,77,572
18,78,572
18,79,572
18,82,572
18,83,572
18,84,572
18,87,572
18,329,1040
18,331,1040
18,332,1040
18,333,1040
19,41,572
19,42,572
19,43,572
19,44,572
19,47,572
19,48,572
19,49,572
19,50,572
19,51,572
19,52,572
19,53,572
19,55,572
19,56,572
19,57,572
19,58,572
19,59,572
19,62,572
19,63,572
19,64,572
19,65,572
19,71,572
19,72,572
19,77,572
19,78,572
19,82,572
19,83,572
19,84,572
19,86,572
19,87,572
19,88,572
19,89,572
19,92,572
19,328,1040
19,329,1040
19,330,1040
19,331,1040
19,332,1040
19,346,1040
20,41,572
20,42,572
20,43,572
20,44,572
20,47,572
20,49,572
20,50,572
20,55,572
20,58,572
20,59,572
20,63,572
20,64,572
20,65,572
20,69,572
20,71,572
20,72,572
20,76,572
20,77,572
20,82,572
20,83,572
20,84,572
20,87,572
20,88,572
20,89,572
20,90,572
20,91,572
20,332,1040
20,342,1040
20,345,1040
20,346,1040
20,354,1040
20,355,1040
20,356,1040
20,357,1040
20,360,1040
21,41,572
21,42,572
21,43,572
21,46,572
21,47,572
21,52,572
21,57,572
21,58,572
21,59,572
21,60,572
21,63,572
21,64,572
21,65,572
21,69,572
21,71,572
21,76,572
21,77,572
21,83,572
21,87,572
21,88,572
21,89,572
21,90,572
21,93,572
21,339,1040
21,346,1040
21,348,1040
21,349,1040
21,355,1040
21,358,1040
21,359,1040
22,41,572
22,43,572
22,46,572
22,47,572
22,52,572
22,55,572
22,57,572
22,58,572
22,59,572
22,60,572
22,61,572
22,63,572
22,64,572
22,65,572
22,69,572
22,70,572
22,71,572
22,75,572
22,76,572
22,83,572
22,87,572
22,88,572
22,89,572
22,90,572
22,93,572
22,338,1040
22,339,1040
22,340,1040
22,350,1040
22,351,1040
22,354,1040
22,355,1040
22,357,1040
22,358,1040
22,359,1040
22,360,1040
22,363,1040
22,364,1040
22,365,1040
22,366,1040
22,367,1040
22,371,1040
22,372,1040
22,373,1040
23,40,572
23,41,572
23,43,572
23,47,572
23,52,572
23,58,572
23,59,572
23,60,572
23,61,572
23,62,572
23,63,572
23,64,572
23,65,572
23,69,572
23,70,572
23,71,572
23,75,572
23,76,572
23,83,572
23,87,572
23,88,572
23,93,572
23,96,2272
23,97,2272
23,98,2272
23,99,2272
23,100,2272
23,101,2272
23,102,2272
23,337,1040
23,338,1040
23,339,1040
23,348,1040
23,349,1040
23,350,1040
23,351,1040
23,355,1040
23,357,1040
23,358,1040
23,359,1040
23,364,1040
23,365,1040
23,366,1040
23,367,1040
23,370,1040
23,371,1040
23,372,1040
23,373,1040
23,375,1040
23,376,1040
23,377,1040
24,40,572
24,41,572
24,43,572
24,44,572
24,47,572
24,53,572
24,61,572
24,62,572
24,65,572
24,66,572
24,69,572
24,70,572
24,75,572
24,76,572
24,83,572
24,86,572
24,87,572
24,89,572
24,96,2272
24,97,2272
24,98,2272
24,99,2272
24,100,2272
24,101,2272
24,102,2272
24,103,2272
24,104,2272
24,105,2272
24,106,2272
24,116,2272
24,117,2272
24,331,1040
24,337,1040
24,338,1040
24,341,1040
24,342,1040
24,343,1040
24,344,1040
24,348,1040
24,349,1040
24,350,1040
24,351,1040
24,356,1040
24,357,1040
24,358,1040
24,359,1040
24,361,1040
24,364,1040
24,365,1040
24,366,1040
24,370,1040
24,371,1040
24,372,1040
24,373,1040
24,375,1040
24,376,1040
24,381,1040
25,41,572
25,42,572
25,44,572
25,47,572
25,52,572
25,53,572
25,60,572
25,62,572
25,63,572
25,64,572
25,65,572
25,66,572
25,69,572
25,74,572
25,75,572
25,76,572
25,79,572
25,83,572
25,86,572
25,87,572
25,88,572
25,96,2272
25,97,2272
25,98,2272
25,99,2272
25,101,2272
25,102,2272
25,103,2272
25,106,2272
25,109,2272
25,110,2272
25,111,2272
25,115,2272
25,116,2272
25,117,2272
25,120,2272
25,342,1040
25,343,1040
25,344,1040
25,345,1040
25,348,1040
25,349,1040
25,351,1040
25,352,1040
25,355,1040
25,356,1040
25,357,1040
25,358,1040
25,364,1040
25,365,1040
25,366,1040
25,370,1040
25,375,1040
25,376,1040
25,377,1040
25,381,1040
26,42,572
26,43,572
26,47,572
26,52,572
26,53,572
26,60,572
26,61,572
26,62,572
26,63,572
26,64,572
26,65,572
26,66,572
26,67,572
26,75,572
26,76,572
26,86,572
26,87,572
26,88,572
26,89,572
26,96,2272
26,97,2272
26,98,2272
26,100,2272
26,102,2272
26,106,2272
26,109,2272
26,110,2272
26,111,2272
26,113,2272
26,115,2272
26,116,2272
26,117,2272
26,120,2272
26,121,2272
26,342,1040
26,343,1040
26,348,1040
26,350,1040
26,351,1040
26,352,1040
26,356,1040
26,357,1040
26,358,1040
26,362,1040
26,364,1040
26,365,1040
26,369,1040
26,370,1040
26,375,1040
26,376,1040
26,377,1040
26,380,1040
26,381,1040
26,382,1040
26,384,1040
27,43,572
27,47,572
27,52,572
27,53,572
27,61,572
27,70,572
27,73,572
27,74,572
27,75,572
27,76,572
27,82,572
27,86,572
27,87,572
27,88,572
27,89,572
27,95,2272
27,96,2272
27,98,2272
27,109,2272
27,110,2272
27,113,2272
27,114,2272
27,115,2272
27,116,2272
27,117,2272
27,118,2272
27,119,2272
27,120,2272
27,123,2272
27,334,1040
27,335,1040
27,340,1040
27,343,1040
27,348,1040
27,350,1040
27,351,1040
27,352,1040
27,353,1040
27,356,1040
27,357,1040
27,358,1040
27,362,1040
27,363,1040
27,364,1040
27,369,1040
27,376,1040
27,377,1040
27,380,1040
27,381,1040
27,382,1040
27,383,1040
27,384,1040
27,386,1040
27,387,1040
27,389,1040
28,47,572
28,50,572
28,51,572
28,52,572
28,53,572
28,54,572
28,56,572
28,58,572
28,59,572
28,64,572
28,65,572
28,66,572
28,67,572
28,68,572
28,69,572
28,70,572
28,74,572
28,75,572
28,81,572
28,82,572
28,83,572
28,85,572
28,86,572
28,87,572
28,88,572
