"y","x","cluster_id"
43,436,308
44,432,308
44,434,308
44,435,308
45,430,308
45,434,308
45,440,308
46,414,308
46,430,308
46,431,308
46,433,308
46,441,308
47,409,308
47,415,308
47,416,308
47,442,308
48,161,547
48,169,547
48,170,547
48,171,547
48,172,547
48,174,547
48,175,547
48,410,308
48,416,308
49,168,547
49,169,547
49,170,547
49,175,547
49,408,308
49,411,308
49,413,308
49,415,308
49,422,308
49,423,308
49,437,308
49,438,308
49,439,308
50,155,547
50,168,547
50,169,547
50,402,308
50,403,308
50,410,308
50,414,308
51,152,547
51,164,547
51,166,547
51,167,547
51,169,547
51,399,308
51,400,308
51,401,308
51,402,308
51,411,308
51,414,308
51,415,308
51,416,308
52,160,547
52,397,308
52,399,308
52,400,308
52,401,308
52,402,308
52,416,308
52,418,308
52,433,308
53,145,547
53,150,547
53,151,547
53,173,547
53,174,547
53,393,308
53,397,308
53,398,308
53,403,308
53,416,308
53,417,308
54,149,547
54,150,547
54,152,547
54,155,547
54,158,547
54,159,547
54,160,547
54,174,547
54,175,547
54,399,308
54,400,308
54,416,308
55,146,547
55,149,547
55,150,547
55,151,547
55,159,547
55,160,547
55,170,547
55,391,308
55,392,308
55,394,308
55,411,308
55,416,308
55,425,308
56,138,547
56,146,547
56,157,547
56,158,547
56,170,547
56,394,308
56,395,308
56,402,308
56,418,308
56,433,308
56,434,308
57,137,547
57,138,547
57,139,547
57,151,547
57,152,547
57,160,547
57,170,547
57,171,547
57,394,308
57,398,308
57,417,308
58,136,547
58,138,547
58,153,547
58,175,547
58,384,308
58,680,580
59,135,547
59,136,547
59,137,547
59,138,547
59,139,547
59,160,547
59,167,547
59,384,308
59,413,308
59,679,580
59,692,580
59,696,580
59,698,580
59,699,580
60,131,547
60,132,547
60,133,547
60,134,547
60,135,547
60,136,547
60,149,547
60,166,547
60,167,547
60,385,308
60,401,308
60,674,580
60,677,580
60,693,580
60,698,580
61,131,547
61,133,547
61,134,547
61,135,547
61,136,547
61,151,547
61,671,580
61,680,580
61,693,580
61,694,580
62,126,547
62,130,547
62,131,547
62,132,547
62,133,547
62,149,547
62,153,547
62,380,308
62,400,308
62,401,308
62,671,580
