"y","x","cluster_id"
8,639,293
9,636,293
9,638,293
9,639,293
10,636,293
10,637,293
10,638,293
10,639,293
11,636,293
11,637,293
11,638,293
11,640,293
12,639,293
14,633,293
14,634,293
14,640,293
14,643,293
15,630,293
15,633,293
15,634,293
15,635,293
15,636,293
15,637,293
15,638,293
15,639,293
15,640,293
16,635,293
16,636,293
16,637,293
16,638,293
17,617,293
17,618,293
17,619,293
17,620,293
17,636,293
17,637,293
17,641,293
18,615,293
18,616,293
18,617,293
18,641,293
19,613,293
19,614,293
19,615,293
19,616,293
19,618,293
19,645,293
19,646,293
20,616,293
20,621,293
21,620,293
21,621,293
22,619,293
22,620,293
22,638,293
22,643,293
23,620,293
23,638,293
23,639,293
24,616,293
24,619,293
24,620,293
25,616,293
25,621,293
25,647,293
26,631,293
26,647,293
27,616,293
27,617,293
27,625,293
27,626,293
27,628,293
27,630,293
27,636,293
28,616,293
28,617,293
28,618,293
28,619,293
28,620,293
28,625,293
28,626,293
28,627,293
28,628,293
28,631,293
28,634,293
28,636,293
29,616,293
29,634,293
29,643,293
30,616,293
30,637,293
30,638,293
30,649,293
30,650,293
31,607,293
31,608,293
31,615,293
31,616,293
31,638,293
31,650,293
32,608,293
32,609,293
32,610,293
32,611,293
32,614,293
32,615,293
32,616,293
32,617,293
32,624,293
32,638,293
33,617,293
33,632,293
33,636,293
33,637,293
33,639,293
33,641,293
33,645,293
33,648,293
33,651,293
34,620,293
34,633,293
34,635,293
34,639,293
34,640,293
34,645,293
35,615,293
35,620,293
35,627,293
35,628,293
35,630,293
35,641,293
35,642,293
36,619,293
36,627,293
36,629,293
36,642,293
36,643,293
37,615,293
37,616,293
37,634,293
37,635,293
37,652,293
38,607,293
38,648,293
38,649,293
38,650,293
39,608,293
39,610,293
39,613,293
39,614,293
39,615,293
39,627,293
39,628,293
39,649,293
39,650,293
39,651,293
39,653,293
40,604,293
40,606,293
40,607,293
40,631,293
40,637,293
40,649,293
40,652,293
40,653,293
41,347,743
41,606,293
41,607,293
41,644,293
41,648,293
41,650,293
41,653,293
41,654,293
42,345,743
42,346,743
42,347,743
42,623,293
42,625,293
42,626,293
42,627,293
42,628,293
42,644,293
42,648,293
42,649,293
42,653,293
42,654,293
43,345,743
43,346,743
43,605,293
43,613,293
43,614,293
43,617,293
43,629,293
43,634,293
43,648,293
43,649,293
43,650,293
43,652,293
44,345,743
44,346,743
44,599,293
44,603,293
44,616,293
44,630,293
44,648,293
44,649,293
44,650,293
45,626,293
45,627,293
45,654,293
45,655,293
46,620,293
46,631,293
46,632,293
46,646,293
46,655,293
47,343,743
47,344,743
47,345,743
47,346,743
47,347,743
47,348,743
47,349,743
47,352,743
47,610,293
47,611,293
47,623,293
47,628,293
47,635,293
47,643,293
47,656,293
48,342,743
48,343,743
48,344,743
48,345,743
48,346,743
48,347,743
48,348,743
48,609,293
48,613,293
48,623,293
48,624,293
48,625,293
48,627,293
48,629,293
48,630,293
48,638,293
48,645,293
48,651,293
48,652,293
48,655,293
49,338,743
49,339,743
49,345,743
49,346,743
49,599,293
49,600,293
49,609,293
49,624,293
49,625,293
49,626,293
49,627,293
49,628,293
49,629,293
49,630,293
49,632,293
49,641,293
49,642,293
49,644,293
49,655,293
50,339,743
50,599,293
50,612,293
50,628,293
50,629,293
50,630,293
50,631,293
50,632,293
50,635,293
50,643,293
50,649,293
51,326,743
51,327,743
51,328,743
51,354,743
51,355,743
51,597,293
51,598,293
51,606,293
51,609,293
51,610,293
51,628,293
51,629,293
51,630,293
51,631,293
51,632,293
51,642,293
51,643,293
51,645,293
51,646,293
51,647,293
51,654,293
51,655,293
52,324,743
52,325,743
52,354,743
52,355,743
52,596,293
52,597,293
52,598,293
52,609,293
52,610,293
52,615,293
52,616,293
52,617,293
52,629,293
52,643,293
52,646,293
52,655,293
52,656,293
53,323,743
53,324,743
53,325,743
53,596,293
53,597,293
53,607,293
53,608,293
53,609,293
53,610,293
53,618,293
53,619,293
53,642,293
53,643,293
53,644,293
53,646,293
53,647,293
53,648,293
54,326,743
54,329,743
54,347,743
54,596,293
54,597,293
54,602,293
54,606,293
54,607,293
54,608,293
54,609,293
54,619,293
54,621,293
54,644,293
54,647,293
54,648,293
54,650,293
54,656,293
55,329,743
55,330,743
55,341,743
55,346,743
55,347,743
55,348,743
55,349,743
55,350,743
55,599,293
55,605,293
55,606,293
55,607,293
55,608,293
55,614,293
55,620,293
55,649,293
55,650,293
56,329,743
56,345,743
56,348,743
56,349,743
56,352,743
56,603,293
56,604,293
56,605,293
56,606,293
56,607,293
56,608,293
56,618,293
56,619,293
56,632,293
56,639,293
56,653,293
57,326,743
57,329,743
57,358,743
57,605,293
57,606,293
57,607,293
57,617,293
57,618,293
57,619,293
57,621,293
57,640,293
57,647,293
57,648,293
57,655,293
57,656,293
58,326,743
58,329,743
58,338,743
58,357,743
58,606,293
58,607,293
58,635,293
58,648,293
58,653,293
58,656,293
59,326,743
59,329,743
59,338,743
59,341,743
59,353,743
59,354,743
59,608,293
59,635,293
59,648,293
59,649,293
59,650,293
59,657,293
59,658,293
60,316,743
60,329,743
60,334,743
60,340,743
60,343,743
60,344,743
60,345,743
60,349,743
60,617,293
60,629,293
60,647,293
60,648,293
60,650,293
60,654,293
60,656,293
60,657,293
61,329,743
61,334,743
61,335,743
61,344,743
61,347,743
61,348,743
61,609,293
61,610,293
61,615,293
61,640,293
61,648,293
61,654,293
62,318,743
62,326,743
62,327,743
62,339,743
62,348,743
62,356,743
62,358,743
62,359,743
62,601,293
62,609,293
62,614,293
62,616,293
62,617,293
62,631,293
62,648,293
62,655,293
63,326,743
63,327,743
63,359,743
63,600,293
63,611,293
63,616,293
63,633,293
63,634,293
63,652,293
63,657,293
64,326,743
64,350,743
64,359,743
64,600,293
64,607,293
64,610,293
64,611,293
64,612,293
65,317,743
65,326,743
65,327,743
65,349,743
65,351,743
65,355,743
65,358,743
65,600,293
65,611,293
65,612,293
65,613,293
65,614,293
65,616,293
65,620,293
65,631,293
65,633,293
65,639,293
65,649,293
65,650,293
65,656,293
65,657,293
66,318,743
66,319,743
66,320,743
66,322,743
66,324,743
66,325,743
66,326,743
66,327,743
66,329,743
66,330,743
66,341,743
66,345,743
66,350,743
66,600,293
66,605,293
66,609,293
66,610,293
66,611,293
66,612,293
66,613,293
66,614,293
66,628,293
66,650,293
66,657,293
67,318,743
67,329,743
67,330,743
67,349,743
67,350,743
67,351,743
67,352,743
67,600,293
67,604,293
67,609,293
67,610,293
67,611,293
67,612,293
67,636,293
67,637,293
67,652,293
68,330,743
68,338,743
68,347,743
68,352,743
68,353,743
68,358,743
68,361,743
68,599,293
68,600,293
68,637,293
69,333,743
69,337,743
69,338,743
69,358,743
69,359,743
69,361,743
69,599,293
69,600,293
69,604,293
69,605,293
69,614,293
69,627,293
69,637,293
69,638,293
69,645,293
70,329,743
70,343,743
70,352,743
70,359,743
70,362,743
70,607,293
70,612,293
70,627,293
70,628,293
71,328,743
71,334,743
71,351,743
71,357,743
71,358,743
71,361,743
71,362,743
71,363,743
71,599,293
71,610,293
71,611,293
71,612,293
71,613,293
71,629,293
71,640,293
71,652,293
72,325,743
72,344,743
72,359,743
72,363,743
72,364,743
72,613,293
72,641,293
72,644,293
73,318,743
73,323,743
73,324,743
73,325,743
73,326,743
73,351,743
73,354,743
73,358,743
73,363,743
73,364,743
73,600,293
73,629,293
73,643,293
73,654,293
74,318,743
74,330,743
74,335,743
74,347,743
74,359,743
74,360,743
74,361,743
74,362,743
74,364,743
74,629,293
74,630,293
74,647,293
75,316,743
75,317,743
75,318,743
75,337,743
75,358,743
75,359,743
75,362,743
75,365,743
75,629,293
75,630,293
75,631,293
75,632,293
76,317,743
76,340,743
76,343,743
76,358,743
76,359,743
76,364,743
76,365,743
76,366,743
76,599,293
76,601,293
76,624,293
76,630,293
76,631,293
76,650,293
76,656,293
77,317,743
77,326,743
77,328,743
77,357,743
77,364,743
77,365,743
77,599,293
77,601,293
77,608,293
77,631,293
77,633,293
77,634,293
77,650,293
77,655,293
77,656,293
78,359,743
78,365,743
78,366,743
78,597,293
78,599,293
78,604,293
78,629,293
78,633,293
78,634,293
78,639,293
78,650,293
78,651,293
79,315,743
79,333,743
79,334,743
79,338,743
79,359,743
79,367,743
79,613,293
79,614,293
79,615,293
79,633,293
79,650,293
79,662,293
79,663,293
79,665,293
80,333,743
80,334,743
80,335,743
80,336,743
80,338,743
80,339,743
80,346,743
80,357,743
80,600,293
80,645,293
81,334,743
81,335,743
81,336,743
81,338,743
81,340,743
81,344,743
81,347,743
81,353,743
81,356,743
81,363,743
81,366,743
81,367,743
81,606,293
81,628,293
82,313,743
82,325,743
82,340,743
82,341,743
82,342,743
82,345,743
82,346,743
82,363,743
82,366,743
82,600,1787
82,609,293
82,656,293
83,320,743
83,324,743
83,326,743
83,336,743
83,340,743
83,341,743
83,342,743
83,345,743
83,346,743
83,354,743
83,365,743
83,366,743
83,367,743
83,598,1787
84,321,743
84,324,743
84,327,743
84,328,743
84,329,743
84,341,743
84,342,743
84,345,743
84,355,743
84,356,743
84,361,743
84,365,743
84,366,743
84,599,1787
84,607,1787
84,632,293
84,666,2123
84,668,2123
84,669,2123
84,671,2123
84,673,2123
85,311,743
85,312,743
85,321,743
85,326,743
85,330,743
85,331,743
85,358,743
85,365,743
85,366,743
85,630,293
85,632,293
85,644,293
85,645,293
85,670,2123
85,672,2123
85,673,2123
86,310,743
86,311,743
86,324,743
86,326,743
86,331,743
86,350,743
86,358,743
86,366,743
86,369,743
86,597,1787
86,598,1787
86,599,1787
86,625,293
86,631,293
86,643,293
86,646,293
87,309,743
87,310,743
87,314,743
87,321,743
87,322,743
87,323,743
87,324,743
87,343,743
87,359,743
87,360,743
87,366,743
87,598,1787
87,599,1787
87,616,1787
87,643,293
87,645,293
87,647,293
87,656,2123
87,657,2123
87,670,2123
87,671,2123
87,672,2123
88,308,743
88,309,743
88,320,743
88,327,743
88,330,743
88,333,743
88,346,743
88,360,743
88,367,743
88,369,743
88,598,1787
88,599,1787
88,628,293
88,633,293
88,636,293
88,646,293
88,647,293
88,648,293
88,660,2123
88,661,2123
88,670,2123
88,671,2123
89,308,743
89,309,743
89,319,743
89,320,743
89,330,743
89,331,743
89,335,743
89,336,743
89,360,743
89,368,743
89,369,743
89,370,743
89,598,1787
89,600,1787
89,602,1787
89,637,293
89,644,293
89,647,293
89,668,2123
89,669,2123
89,670,2123
89,671,2123
89,672,2123
89,673,2123
89,675,2123
90,308,743
90,309,743
90,313,743
90,317,743
90,318,743
90,319,743
90,320,743
90,329,743
90,330,743
90,333,743
90,339,743
90,340,743
90,360,743
90,361,743
90,365,743
90,368,743
90,369,743
90,596,1787
90,598,1787
90,599,1787
90,601,1787
90,621,1787
90,637,293
90,638,293
90,667,2123
90,670,2123
90,671,2123
90,672,2123
90,673,2123
90,674,2123
91,316,743
91,317,743
91,318,743
91,319,743
91,333,743
91,340,743
91,341,743
91,344,743
91,353,743
91,360,743
91,361,743
91,592,1787
91,598,1787
91,599,1787
91,637,293
91,641,293
91,643,293
91,654,2123
91,664,2123
91,665,2123
91,672,2123
91,673,2123
92,342,743
92,343,743
92,349,743
92,361,743
92,592,1787
92,597,1787
92,598,1787
92,600,1787
92,610,1787
92,626,1787
92,638,293
92,639,293
92,640,293
92,641,293
92,653,2123
92,654,2123
92,667,2123
92,668,2123
92,670,2123
93,69,2571
93,320,743
93,321,743
93,322,743
93,326,743
93,347,743
93,355,743
93,368,743
93,592,1787
93,593,1787
93,639,1787
93,642,2123
93,643,2123
93,655,2123
93,666,2123
93,668,2123
93,677,2123
93,678,2123
94,314,743
94,321,743
94,322,743
94,324,743
94,326,743
94,330,743
94,362,743
94,363,743
94,370,743
94,591,1787
94,601,1787
94,619,1787
94,627,1787
94,644,2123
94,680,2123
95,66,2571
95,67,2571
95,320,743
95,321,743
95,322,743
95,327,743
95,328,743
95,329,743
95,330,743
95,339,743
95,362,743
95,368,743
95,595,1787
95,596,1787
95,597,1787
95,600,1787
95,601,1787
95,635,1787
95,638,1787
95,659,2123
95,664,2123
96,65,2571
96,66,2571
96,67,2571
96,69,2571
96,323,743
96,324,743
96,327,743
96,331,743
96,343,743
96,369,743
96,590,1787
96,597,1787
96,598,1787
96,599,1787
96,600,1787
96,601,1787
96,625,1787
96,635,1787
96,682,2123
96,683,2123
96,684,2123
96,685,2123
97,66,2571
97,67,2571
97,68,2571
97,69,2571
97,312,743
97,313,743
97,322,743
97,324,743
97,328,743
97,329,743
97,340,743
97,341,743
97,358,743
97,363,743
97,364,743
97,367,743
97,370,743
97,592,1787
97,598,1787
97,599,1787
97,634,1787
97,643,2123
97,681,2123
97,685,2123
97,686,2123
98,312,743
98,315,743
98,320,743
98,323,743
98,324,743
98,325,743
98,326,743
98,340,743
98,345,743
98,350,743
98,351,743
98,359,743
98,592,1787
98,593,1787
98,597,1787
98,598,1787
98,599,1787
98,643,2123
98,654,2123
98,667,2123
98,681,2123
98,682,2123
98,685,2123
98,686,2123
99,315,743
99,321,743
99,322,743
99,323,743
99,324,743
99,325,743
99,350,743
99,351,743
99,352,743
99,358,743
99,359,743
99,591,1787
99,598,1787
99,643,2123
99,653,2123
99,667,2123
99,669,2123
99,681,2123
99,682,2123
99,686,2123
99,687,2123
100,62,2571
100,63,2571
100,64,2571
100,66,2571
100,67,2571
100,68,2571
100,69,2571
100,70,2571
100,71,2571
100,73,2571
100,312,743
100,318,743
100,323,743
100,324,743
100,326,743
100,356,743
100,587,1787
100,589,1787
100,590,1787
100,596,1787
100,636,1787
100,661,2123
100,675,2123
100,681,2123
100,682,2123
100,684,2123
100,686,2123
100,687,2123
100,688,2123
101,63,2571
101,64,2571
101,65,2571
101,66,2571
101,67,2571
101,68,2571
101,69,2571
101,70,2571
101,327,743
101,355,743
101,367,743
101,587,1787
101,600,1787
101,604,1787
101,640,1787
101,649,2123
101,659,2123
101,667,2123
101,669,2123
101,670,2123
101,672,2123
101,686,2123
101,687,2123
101,688,2123
101,690,2123
101,691,2123
102,66,2571
102,67,2571
102,325,743
102,326,743
102,342,743
102,356,743
102,357,743
102,368,743
102,587,1787
102,588,1787
102,622,1787
102,628,1787
102,649,2123
102,659,2123
102,660,2123
102,669,2123
102,670,2123
102,675,2123
102,687,2123
102,688,2123
102,689,2123
102,690,2123
102,691,2123
103,49,2571
103,58,2571
103,59,2571
103,67,2571
103,71,2571
103,72,2571
103,325,743
103,326,743
103,335,743
103,342,743
103,343,743
103,352,743
103,353,743
103,360,743
103,368,743
103,587,1787
103,588,1787
103,605,1787
103,626,1787
103,628,1787
103,642,2123
103,643,2123
103,665,2123
103,666,2123
103,667,2123
103,668,2123
103,669,2123
103,673,2123
103,677,2123
103,680,2123
103,687,2123
103,688,2123
103,689,2123
103,690,2123
103,691,2123
104,48,2571
104,49,2571
104,50,2571
104,60,2571
104,75,2571
104,324,743
104,325,743
104,343,743
104,589,1787
104,625,1787
104,643,2123
104,660,2123
104,661,2123
104,667,2123
104,668,2123
104,669,2123
104,670,2123
104,671,2123
104,673,2123
104,675,2123
104,689,2123
104,690,2123
105,45,2571
105,46,2571
105,50,2571
105,76,2571
105,312,743
105,342,743
105,344,743
105,589,1787
105,642,2123
105,643,2123
105,660,2123
105,661,2123
105,667,2123
105,668,2123
105,669,2123
105,671,2123
105,672,2123
105,676,2123
105,679,2123
105,687,2123
105,688,2123
105,689,2123
105,695,2123
106,43,2571
106,44,2571
106,45,2571
106,343,743
106,344,743
106,345,743
106,346,743
106,349,743
106,351,743
106,364,743
106,372,743
106,625,1787
106,638,1787
106,642,2123
106,643,2123
106,661,2123
106,662,2123
106,665,2123
106,666,2123
106,667,2123
106,668,2123
106,669,2123
106,670,2123
106,672,2123
106,673,2123
106,674,2123
106,680,2123
106,685,2123
106,687,2123
106,688,2123
106,690,2123
106,691,2123
106,694,2123
106,695,2123
106,696,2123
107,68,2571
107,324,743
107,344,743
107,347,743
107,378,743
107,379,3169
107,380,3169
107,590,1787
107,591,1787
107,638,1787
107,641,2123
107,642,2123
107,643,2123
107,661,2123
107,662,2123
107,663,2123
107,664,2123
107,665,2123
107,666,2123
107,667,2123
107,668,2123
107,669,2123
107,671,2123
107,672,2123
107,684,2123
107,689,2123
107,690,2123
107,691,2123
107,692,2123
107,695,2123
107,696,2123
107,697,2123
108,50,2571
108,51,2571
108,67,2571
108,70,2571
108,331,743
108,347,743
108,353,743
108,378,3169
108,596,1787
108,597,1787
108,638,1787
108,642,2123
108,644,2123
108,662,2123
108,663,2123
108,665,2123
108,667,2123
108,668,2123
108,670,2123
108,673,2123
108,674,2123
108,676,2123
108,677,2123
108,689,2123
108,690,2123
108,693,2123
108,696,2123
108,697,2123
109,38,2571
109,47,2571
109,49,2571
109,50,2571
109,51,2571
109,78,2571
109,381,3169
109,384,3169
109,594,1787
109,597,1787
109,606,1787
109,616,1787
109,643,2123
109,663,2123
109,664,2123
109,671,2123
109,673,2123
109,674,2123
109,684,2123
109,685,2123
109,696,2123
109,697,2123
109,698,2123
110,49,2571
110,50,2571
110,327,743
110,343,743
110,356,743
110,596,1787
110,597,1787
110,599,1787
110,619,1787
110,620,1787
110,622,1787
110,623,1787
110,643,2123
110,674,2123
110,675,2123
110,681,2123
110,685,2123
111,49,2571
111,312,743
111,327,743
111,328,743
111,329,743
111,330,743
111,331,743
111,377,3169
111,383,3169
111,592,1787
111,599,1787
111,612,1787
111,638,1787
111,645,2123
111,673,2123
111,681,2123
111,683,2123
111,684,2123
112,37,2571
112,59,2571
112,61,2571
112,74,2571
112,314,3158
112,327,743
112,342,743
112,349,743
112,375,3169
112,377,3169
112,382,3169
112,383,3169
112,384,3169
112,388,3169
112,596,1787
112,599,1787
112,606,1787
112,624,1787
112,628,1787
112,642,2123
112,645,2123
112,663,2123
112,674,2123
112,683,2123
112,684,2123
113,36,2571
113,49,2571
113,60,2571
113,61,2571
113,63,2571
113,64,2571
113,65,2571
113,66,2571
113,78,2571
113,311,3158
113,332,743
113,359,743
113,360,743
113,361,743
113,364,743
113,372,3169
113,383,3169
113,595,1787
113,597,1787
113,599,1787
113,600,1787
113,624,1787
113,638,1787
113,639,2123
113,642,2123
113,645,2123
113,663,2123
113,664,2123
113,673,2123
113,682,2123
113,683,2123
113,684,2123
113,685,2123
113,688,2123
113,691,2123
114,35,2571
114,36,2571
114,37,2571
114,49,2571
114,55,2571
114,64,2571
114,72,2571
114,312,3158
114,313,3158
114,320,3158
114,345,743
114,346,743
114,358,743
114,359,743
114,360,743
114,379,3169
114,380,3169
114,382,3169
114,383,3169
114,384,3169
114,385,3169
114,386,3169
114,387,3169
114,388,3169
114,591,1787
114,595,1787
114,600,1787
114,613,1787
114,619,1787
114,625,1787
114,627,1787
114,638,1787
114,639,2123
114,641,2123
114,643,2123
114,646,2123
114,647,2123
114,654,2123
114,663,2123
114,669,2123
114,670,2123
114,672,2123
114,673,2123
114,674,2123
114,675,2123
114,691,2123
114,694,2123
114,695,2123
115,36,2571
115,47,2571
115,55,2571
115,76,2571
115,312,3158
115,313,3158
115,319,3158
115,345,743
115,346,743
115,355,743
115,357,743
115,358,743
115,359,743
115,360,743
115,363,743
115,381,3169
115,385,3169
115,386,3169
115,387,3169
115,592,1787
115,593,1787
115,595,1787
115,596,1787
115,597,1787
115,598,1787
115,634,1787
115,636,1787
115,637,1787
115,638,1787
115,639,2123
115,640,2123
115,641,2123
115,642,2123
115,646,2123
115,664,2123
115,665,2123
115,679,2123
115,680,2123
116,35,2571
116,36,2571
116,47,2571
116,48,2571
116,53,2571
116,65,2571
116,68,2571
116,311,3158
116,322,3158
116,359,743
116,362,743
116,368,3169
116,369,3169
116,385,3169
116,386,3169
116,387,3169
116,389,3169
116,575,1787
116,576,1787
116,581,1787
116,589,1787
116,592,1787
116,594,1787
116,596,1787
116,597,1787
116,628,1787
116,633,1787
116,634,1787
116,635,1787
116,636,1787
116,637,1787
116,639,2123
116,641,2123
116,642,2123
116,643,2123
116,646,2123
116,647,2123
116,650,2123
116,672,2123
116,691,2123
116,695,2123
117,36,2571
117,37,2571
117,47,2571
117,310,3158
117,313,3158
117,314,3158
117,352,743
117,372,3169
117,373,3169
117,377,3169
117,378,3169
117,381,3169
117,574,1787
117,575,1787
117,576,1787
117,577,1787
117,578,1787
117,579,1787
117,594,1787
117,595,1787
117,602,1787
117,606,1787
117,629,1787
117,631,1787
117,632,1787
117,633,1787
117,636,1787
117,637,1787
117,642,2123
117,643,2123
117,646,2123
117,647,2123
117,666,2123
117,671,2123
117,683,2123
117,684,2123
117,686,2123
117,687,2123
118,46,2571
118,47,2571
118,71,2571
118,72,2571
118,314,3158
118,316,3158
118,338,3158
118,388,3169
118,389,3169
118,390,3169
118,393,3169
118,574,1787
118,576,1787
118,579,1787
118,587,1787
118,594,1787
118,603,1787
118,605,1787
118,641,2123
118,646,2123
118,647,2123
118,648,2123
118,649,2123
118,666,2123
118,667,2123
118,671,2123
118,686,2123
118,688,2123
118,693,2123
118,694,2123
118,697,2123
119,36,2571
119,37,2571
119,39,2571
119,40,2571
119,42,2571
119,43,2571
119,44,2571
119,45,2571
119,46,2571
119,47,2571
119,54,2571
119,62,2571
119,64,2571
119,70,2571
119,76,2571
119,312,3158
119,314,3158
119,352,743
119,377,3169
119,381,3169
119,382,3169
119,394,3169
119,395,3169
119,396,3169
119,574,1787
119,575,1787
119,577,1787
119,588,1787
119,600,1787
119,603,1787
119,630,1787
119,637,1787
119,638,1787
119,640,2123
119,641,2123
119,644,2123
119,645,2123
119,647,2123
119,651,2123
119,663,2123
119,664,2123
119,670,2123
119,671,2123
119,672,2123
119,686,2123
120,39,2571
120,41,2571
120,44,2571
120,45,2571
120,68,2571
120,70,2571
120,71,2571
120,72,2571
120,73,2571
120,80,2571
120,311,3158
120,312,3158
120,314,3158
120,352,743
120,353,743
120,359,3169
120,360,3169
120,370,3169
120,377,3169
120,378,3169
120,379,3169
120,380,3169
120,381,3169
120,382,3169
120,393,3169
120,394,3169
120,395,3169
120,396,3169
120,397,3169
120,398,3169
120,580,1787
120,581,1787
120,583,1787
120,593,1787
120,594,1787
120,606,1787
120,607,1787
120,608,1787
120,621,1787
120,630,1787
120,631,1787
120,638,1787
120,639,2123
120,640,2123
120,645,2123
120,646,2123
120,664,2123
120,666,2123
120,670,2123
120,671,2123
120,674,2123
120,676,2123
120,686,2123
121,38,2571
121,39,2571
121,60,2571
121,68,2571
121,69,2571
121,71,2571
121,72,2571
121,73,2571
121,77,2571
121,313,3158
121,314,3158
121,331,3158
121,353,743
121,354,743
121,355,743
121,357,3169
121,359,3169
121,370,3169
121,378,3169
121,381,3169
121,393,3169
121,394,3169
121,397,3169
121,398,3169
121,575,1787
121,578,1787
121,579,1787
121,580,1787
121,581,1787
121,583,1787
121,588,1787
121,594,1787
121,607,1787
121,618,1787
121,629,1787
121,630,1787
121,638,2123
121,645,2123
121,646,2123
121,663,2123
121,664,2123
121,667,2123
121,673,2123
121,677,2123
121,686,2123
122,56,2571
122,60,2571
122,73,2571
122,74,2571
122,81,2571
122,82,2571
122,83,2571
122,315,3158
122,354,3158
122,357,3169
122,359,3169
122,380,3169
122,381,3169
122,393,3169
122,394,3169
122,398,3169
122,399,3169
122,400,3169
122,401,3169
122,579,1787
122,580,1787
122,581,1787
122,582,1787
122,586,1787
122,588,1787
122,600,1787
122,603,1787
122,604,1787
122,607,1787
122,629,1787
122,630,1787
122,644,2123
122,654,2123
122,655,2123
122,664,2123
122,665,2123
122,667,2123
122,672,2123
122,673,2123
122,689,2123
123,30,2571
123,50,2571
123,51,2571
123,56,2571
123,57,2571
123,58,2571
123,82,2571
123,84,2571
123,310,3158
123,313,3158
