"y","x","cluster_id"
40,41,39
40,48,39
40,49,39
41,39,39
41,44,39
41,47,39
41,48,39
41,49,39
42,52,39
43,41,39
43,42,39
43,64,39
43,65,39
44,56,39
44,64,39
44,67,39
44,68,39
45,55,39
45,64,39
45,65,39
47,45,39
47,59,39
48,67,39
48,71,39
49,54,39
49,55,39
50,53,39
50,54,39
50,61,39
50,67,39
51,33,39
52,71,39
52,72,39
52,73,39
53,40,39
54,39,39
57,53,39
58,34,39
58,57,39
58,73,39
58,74,39
59,46,39
59,49,39
59,74,39
59,76,39
60,31,39
60,49,39
60,76,39
61,46,39
64,76,39
65,30,39
65,85,148
66,58,39
66,59,39
67,58,39
67,59,39
67,70,39
67,78,148
67,85,148
68,54,39
68,58,39
68,60,39
68,62,39
68,63,39
68,76,39
68,77,148
69,57,39
69,58,39
69,59,39
69,64,39
69,76,148
69,77,148
70,73,39
70,77,148
70,78,148
71,65,39
71,85,148
71,87,148
72,78,148
74,62,39
74,89,148
75,75,148
75,76,148
75,83,148
75,93,148
75,94,148
76,59,39
76,60,39
76,62,39
76,63,39
76,76,148
76,93,148
76,94,148
77,48,39
77,59,39
77,62,39
77,70,148
77,92,148
77,93,148
77,94,148
78,47,39
78,48,39
78,62,39
78,71,148
78,92,148
78,93,148
78,94,148
78,95,148
79,89,148
79,90,148
79,91,148
79,92,148
79,93,148
79,94,148
79,95,148
80,52,39
80,91,148
80,92,148
80,93,148
80,96,148
81,51,39
81,72,148
81,91,148
81,92,148
81,93,148
81,94,148
81,96,148
82,50,39
82,51,39
82,91,148
82,92,148
82,93,148
82,94,148
82,95,148
82,96,148
83,92,148
83,93,148
83,94,148
83,95,148
83,96,148
84,74,148
84,91,148
84,92,148
84,93,148
84,94,148
84,95,148
84,96,148
85,91,148
85,93,148
85,94,148
85,95,148
85,96,148
86,79,148
86,93,148
86,94,148
86,95,148
87,48,314
87,67,148
87,92,148
87,93,148
87,94,148
87,95,148
88,40,314
88,41,314
88,61,148
88,91,148
88,92,148
88,93,148
88,94,148
88,95,148
89,92,148
89,93,148
89,94,148
89,95,148
90,62,148
90,91,148
90,92,148
90,93,148
90,94,148
90,95,148
91,37,314
91,67,148
91,82,148
91,91,148
91,92,148
91,93,148
91,94,148
92,89,148
92,90,148
92,91,148
92,92,148
92,93,148
92,94,148
93,23,314
93,89,148
93,90,148
93,91,148
93,92,148
93,93,148
94,22,314
94,24,314
94,80,148
94,90,148
94,91,148
94,92,148
94,93,148
95,24,314
95,39,314
95,40,314
95,41,314
95,77,148
95,81,148
95,86,148
95,87,148
95,90,148
95,91,148
95,92,148
96,78,148
96,92,148
97,24,314
97,53,314
97,79,148
97,84,148
98,59,314
98,90,148
99,54,314
99,56,314
99,91,148
99,92,148
100,44,314
100,45,314
100,46,314
100,47,314
100,48,314
100,49,314
100,51,314
100,87,355
100,92,148
101,43,314
101,44,314
101,45,314
101,46,314
101,87,355
101,90,355
102,47,314
102,88,355
102,89,355
102,91,355
103,27,314
103,31,314
103,45,314
103,47,314
103,48,314
103,88,355
103,90,355
103,91,355
104,26,314
104,54,314
104,83,355
104,87,355
104,88,355
104,89,355
104,90,355
105,79,355
105,82,355
105,83,355
105,84,355
105,86,355
105,87,355
105,88,355
105,89,355
106,78,355
106,79,355
106,83,355
106,85,355
106,87,355
106,88,355
106,90,355
107,85,355
107,86,355
107,87,355
107,88,355
107,89,355
107,90,355
108,86,355
108,88,355
108,89,355
108,90,355
109,35,314
109,83,355
109,85,355
109,86,355
109,88,355
109,90,355
110,32,314
110,83,355
110,84,355
110,85,355
110,87,355
110,88,355
111,30,314
111,61,355
111,79,355
111,83,355
111,84,355
111,88,355
111,89,355
112,27,314
112,30,314
112,31,314
112,32,314
112,33,314
112,35,314
112,36,314
112,62,355
112,81,355
112,83,355
112,84,355
112,85,355
112,86,355
112,87,355
112,88,355
112,89,355
113,27,314
113,30,314
113,31,314
113,32,314
113,80,355
113,81,355
113,82,355
113,83,355
113,84,355
113,85,355
113,86,355
113,87,355
113,88,355
114,27,314
114,28,314
114,30,314
114,31,314
114,43,314
114,55,314
114,82,355
114,83,355
114,84,355
114,85,355
114,86,355
114,87,355
114,88,355
115,30,314
115,44,314
115,80,355
115,81,355
115,82,355
115,83,355
115,84,355
115,85,355
115,86,355
115,87,355
115,88,355
116,30,314
116,31,314
116,44,314
116,47,314
116,48,314
116,49,314
116,66,355
116,77,355
116,79,355
116,80,355
116,81,355
116,82,355
116,83,355
116,84,355
116,85,355
116,86,355
117,30,314
117,31,314
117,37,314
117,44,314
117,78,355
117,79,355
117,80,355
117,81,355
117,82,355
117,83,355
117,84,355
118,31,314
118,32,314
118,77,355
118,78,355
118,79,355
118,80,355
118,81,355
118,82,355
118,83,355
118,84,355
119,32,314
119,51,314
119,60,355
119,72,355
119,74,355
119,78,355
119,79,355
119,80,355
119,81,355
119,82,355
119,83,355
119,84,355
119,85,355
120,43,314
120,54,314
120,66,355
120,75,355
120,76,355
120,77,355
120,78,355
120,79,355
120,82,355
120,83,355
120,84,355
120,87,355
121,42,314
121,43,314
121,44,314
121,47,314
121,57,314
121,63,355
121,71,355
121,75,355
121,79,355
121,80,355
121,81,355
121,82,355
121,83,355
121,84,355
121,85,355
121,86,355
122,74,355
122,76,355
122,77,355
122,78,355
122,79,355
122,80,355
122,81,355
122,82,355
122,83,355
122,84,355
122,85,355
122,86,355
123,80,355
123,81,355
123,82,355
123,83,355
123,84,355
123,85,355
123,86,355
124,83,355
124,84,355
124,85,355
124,86,355
125,82,355
125,83,355
125,84,355
125,85,355
125,86,355
126,74,560
126,82,560
126,83,560
126,84,560
126,85,560
126,86,560
127,75,560
127,77,560
127,81,560
127,82,560
127,83,560
127,84,560
127,86,560
128,66,560
128,73,560
128,74,560
128,81,560
128,82,560
128,83,560
128,84,560
128,85,560
128,86,560
128,87,560
129,73,560
129,74,560
129,79,560
129,80,560
129,81,560
129,82,560
129,83,560
129,84,560
129,85,560
129,86,560
129,87,560
129,88,560
130,81,560
130,82,560
130,83,560
130,84,560
130,85,560
130,87,560
130,88,560
131,80,560
131,81,560
131,82,560
131,83,560
131,84,560
131,85,560
132,80,560
132,81,560
132,82,560
132,83,560
132,84,560
132,85,560
132,86,560
132,88,560
132,90,560
133,41,314
133,45,314
133,77,560
133,80,560
133,81,560
133,82,560
133,83,560
133,84,560
133,85,560
133,86,560
133,87,560
133,88,560
133,90,560
134,63,560
134,73,560
134,81,560
134,82,560
134,83,560
134,84,560
134,85,560
134,86,560
134,88,560
134,90,560
135,80,560
135,81,560
135,82,560
135,83,560
135,84,560
135,85,560
135,86,560
135,89,560
135,90,560
136,47,314
136,79,560
136,80,560
136,81,560
136,82,560
136,83,560
136,84,560
136,85,560
136,86,560
137,79,560
137,80,560
137,81,560
137,82,560
137,83,560
137,84,560
137,85,560
137,86,560
137,87,560
137,88,560
137,90,560
138,72,560
138,76,560
138,77,560
138,78,560
138,79,560
138,80,560
138,81,560
138,82,560
138,83,560
138,84,560
138,85,560
138,86,560
138,87,560
138,88,560
139,73,560
139,75,560
139,77,560
139,78,560
139,79,560
139,80,560
139,81,560
139,82,560
139,83,560
139,85,560
139,86,560
139,89,560
140,78,560
140,79,560
140,80,560
140,81,560
140,82,560
140,86,560
141,46,314
141,59,560
141,71,560
141,77,560
141,78,560
141,79,560
141,82,560
141,85,560
141,89,560
141,91,560
142,47,314
142,72,560
142,76,560
142,77,560
142,78,560
142,79,560
142,80,560
142,81,560
142,82,560
142,83,560
142,84,560
142,87,560
142,90,560
143,76,560
143,77,560
143,78,560
143,79,560
143,80,560
143,81,560
143,82,560
143,83,560
143,84,560
143,86,560
143,87,560
144,76,560
144,77,560
144,78,560
144,79,560
144,80,560
144,82,560
144,83,560
144,84,560
144,86,560
144,87,560
145,48,769
145,80,560
145,81,560
145,83,560
145,85,560
145,86,560
145,87,560
146,50,769
146,78,769
146,79,769
146,80,769
146,81,769
146,83,769
146,84,560
147,50,769
147,51,769
147,77,769
147,78,769
147,79,769
147,80,769
147,81,769
147,82,769
147,83,769
147,84,769
148,72,769
148,73,769
148,74,769
148,75,769
148,76,769
148,77,769
148,78,769
148,79,769
148,80,769
