"y","x","cluster_id"
19,74,37
20,45,37
20,46,37
20,73,37
20,77,37
21,43,37
21,44,37
21,45,37
21,46,37
21,47,37
21,49,37
21,52,37
21,67,37
21,68,37
21,69,37
21,71,37
21,80,37
22,43,37
22,44,37
22,47,37
22,50,37
22,66,37
22,67,37
22,72,37
22,73,37
23,43,37
23,49,37
23,50,37
23,60,37
23,61,37
23,66,37
23,85,37
23,86,37
24,39,37
24,40,37
24,44,37
24,57,37
24,60,37
24,86,37
24,87,37
25,45,37
25,47,37
25,79,37
25,85,37
25,86,37
26,39,37
26,81,37
26,99,220
27,39,37
27,40,37
27,41,37
27,63,37
27,98,220
28,39,37
28,40,37
28,73,37
28,97,220
28,98,220
29,39,37
29,41,37
29,42,37
29,70,37
29,72,37
30,39,37
30,40,37
30,71,37
30,72,37
31,38,37
31,40,37
31,41,37
31,43,37
31,70,37
31,71,37
31,73,37
32,38,37
32,115,220
33,68,37
33,105,220
33,106,220
34,38,37
34,42,37
34,104,220
34,105,220
34,106,220
34,107,220
34,108,220
34,120,220
35,38,37
35,69,37
35,105,220
35,106,220
35,107,220
35,118,220
35,119,220
35,120,220
35,121,220
36,36,37
36,37,37
36,117,220
36,118,220
36,119,220
36,120,220
36,121,220
36,122,220
36,123,220
37,36,37
37,37,37
37,46,37
37,117,220
37,118,220
37,119,220
37,120,220
37,121,220
37,122,220
37,123,220
37,124,220
38,36,37
38,40,37
38,41,37
38,77,37
38,100,220
38,105,220
38,117,220
38,118,220
38,119,220
38,120,220
38,121,220
38,122,220
38,123,220
38,124,220
38,125,220
39,41,37
39,100,220
39,101,220
39,102,220
39,103,220
39,117,220
39,118,220
39,119,220
39,120,220
39,121,220
39,122,220
39,123,220
39,124,220
39,125,220
39,126,220
40,38,37
40,54,37
40,55,37
40,102,220
40,119,220
40,120,220
40,121,220
40,122,220
40,123,220
40,124,220
40,125,220
40,126,220
41,86,37
41,120,220
41,121,220
41,122,220
41,123,220
41,124,220
41,125,220
42,39,37
42,40,37
42,94,220
42,121,220
42,122,220
42,123,220
42,124,220
42,125,220
42,126,220
42,129,220
43,39,37
43,40,37
43,93,220
43,94,220
43,117,220
43,122,220
43,123,220
43,124,220
43,125,220
43,126,220
43,127,220
43,128,220
43,129,220
43,130,220
44,40,37
44,121,220
44,122,220
44,123,220
44,124,220
44,127,220
44,128,220
44,129,220
45,97,220
45,122,220
45,124,220
45,127,220
45,128,220
46,118,220
46,126,220
46,127,220
46,128,220
47,38,369
47,115,220
47,117,220
47,118,220
47,123,220
47,125,220
47,126,220
47,127,220
48,37,369
48,38,369
48,43,369
48,117,220
48,118,220
48,119,220
48,121,220
48,122,220
48,123,220
48,124,220
48,126,220
48,127,220
48,133,220
48,134,220
49,117,220
49,118,220
49,119,220
49,120,220
49,121,220
49,122,220
49,123,220
49,124,220
49,125,220
49,126,220
49,127,220
50,38,369
50,83,220
50,84,220
50,117,220
50,118,220
50,119,220
50,120,220
50,121,220
50,122,220
50,123,220
51,37,369
51,38,369
51,83,220
51,84,220
51,116,220
51,118,220
51,119,220
51,122,220
51,123,220
52,37,369
52,77,37
52,117,220
52,119,220
52,120,220
52,121,220
53,118,220
53,123,220
55,37,369
55,38,369
55,135,220
56,38,369
56,39,369
56,121,220
56,122,220
57,69,37
57,120,220
57,121,220
57,122,220
58,37,369
58,39,369
58,121,220
58,122,220
59,121,220
59,122,220
60,35,369
60,36,369
60,91,220
61,35,369
61,36,369
61,37,369
61,131,220
62,35,369
62,36,369
62,37,369
62,38,369
62,130,220
62,131,220
62,132,220
63,35,369
63,36,369
63,37,369
63,39,369
63,67,496
63,88,496
63,130,220
63,131,220
63,132,220
64,36,369
64,39,369
64,91,220
64,92,220
64,129,220
64,131,220
64,132,220
65,33,369
65,36,369
65,130,220
65,131,220
65,132,220
66,26,369
66,27,369
66,33,369
66,37,369
66,130,220
66,131,220
66,132,220
67,27,369
67,28,369
67,29,369
67,33,369
67,37,369
67,38,369
67,68,496
67,69,496
67,129,220
67,130,220
67,131,220
68,28,369
68,29,369
68,30,369
68,33,369
68,35,369
68,36,369
68,38,369
68,39,369
68,68,496
68,69,496
68,70,496
68,82,496
68,84,496
68,94,496
68,106,220
69,28,369
69,29,369
69,30,369
69,32,369
69,34,369
69,35,369
69,36,369
69,37,369
69,41,369
69,69,496
69,107,220
69,120,220
69,121,220
69,122,220
70,27,369
70,30,369
70,33,369
70,34,369
70,35,369
70,36,369
70,83,496
70,121,220
71,23,369
71,24,369
71,26,369
71,29,369
71,30,369
71,31,369
71,33,369
71,34,369
71,35,369
71,39,369
71,71,496
71,82,496
71,109,220
72,25,369
72,28,369
72,34,369
72,35,369
72,36,369
72,82,496
72,106,220
73,23,369
73,24,369
73,25,369
73,27,369
73,28,369
73,30,369
73,31,369
73,34,369
73,35,369
73,36,369
74,26,369
74,27,369
74,28,369
74,31,369
74,35,369
75,27,369
75,29,369
75,30,369
75,33,369
75,38,369
75,43,369
75,72,496
75,80,496
76,26,369
76,30,369
76,31,369
76,33,369
76,35,369
76,39,369
76,42,369
77,27,369
77,30,369
77,35,369
77,36,369
77,39,369
77,40,369
77,41,369
78,31,369
78,36,369
78,38,369
78,40,369
79,33,369
79,35,369
80,36,369
80,37,369
81,34,369
81,37,369
84,74,496
85,37,369
85,61,496
86,60,496
86,69,496
86,88,496
86,92,496
86,108,496
87,40,369
87,90,496
88,35,369
88,64,496
88,66,496
88,71,496
88,91,496
88,94,496
88,96,496
89,34,369
89,61,496
89,64,496
89,65,496
89,66,496
89,75,496
89,80,496
89,91,496
89,93,496
89,94,496
89,95,496
90,34,369
90,35,369
90,65,496
90,66,496
90,67,496
90,74,496
90,79,496
90,80,496
90,91,496
90,94,496
91,40,369
91,66,496
91,79,496
91,93,496
91,94,496
92,93,496
93,79,496
93,93,496
93,94,496
93,95,496
94,34,656
94,35,656
94,68,496
94,69,496
94,70,496
94,71,496
94,72,496
94,77,496
94,86,496
94,91,496
94,92,496
94,93,496
94,94,496
95,37,656
95,54,496
95,67,496
95,68,496
95,69,496
95,70,496
95,71,496
95,72,496
95,93,496
96,38,656
96,58,496
96,67,496
96,68,496
96,69,496
96,70,496
96,71,496
96,72,496
96,77,496
96,135,220
97,33,656
97,54,496
97,59,496
97,60,496
97,67,496
97,68,496
97,69,496
97,70,496
97,71,496
97,72,496
97,76,496
97,86,496
97,88,496
97,92,496
97,133,220
97,134,220
97,135,220
98,33,656
98,46,656
98,53,496
98,54,496
98,57,496
98,59,496
98,61,496
98,67,496
98,68,496
98,69,496
98,70,496
98,71,496
98,72,496
98,93,496
99,32,656
99,33,656
99,45,656
99,53,496
99,66,496
99,67,496
99,68,496
99,82,496
99,83,496
99,93,496
100,32,656
100,33,656
100,68,496
100,82,496
100,93,496
