"y","x","cluster_id"
11,560,358
11,561,358
12,551,358
12,552,358
12,553,358
12,554,358
12,555,358
12,556,358
12,557,358
12,560,358
12,561,358
12,562,358
12,563,358
13,551,358
13,552,358
13,553,358
13,554,358
13,555,358
13,556,358
13,557,358
13,558,358
13,560,358
13,561,358
13,562,358
13,563,358
13,568,358
14,551,358
14,552,358
14,553,358
14,554,358
14,556,358
14,557,358
14,559,358
14,560,358
14,561,358
14,567,358
14,568,358
14,569,358
14,570,358
14,571,358
15,551,358
15,552,358
15,553,358
15,554,358
15,556,358
15,557,358
15,558,358
15,559,358
15,560,358
15,561,358
15,567,358
15,568,358
15,573,358
16,550,358
16,551,358
16,552,358
16,553,358
16,554,358
16,555,358
16,556,358
16,557,358
16,558,358
16,561,358
16,562,358
16,563,358
16,564,358
16,566,358
16,567,358
16,568,358
17,540,358
17,542,358
17,543,358
17,544,358
17,547,358
17,550,358
17,551,358
17,552,358
17,553,358
17,554,358
17,555,358
17,556,358
17,557,358
17,561,358
17,563,358
17,564,358
17,565,358
17,566,358
17,567,358
17,568,358
18,541,358
18,543,358
18,547,358
18,550,358
18,553,358
18,554,358
18,556,358
18,557,358
18,560,358
18,565,358
18,566,358
18,567,358
18,572,358
18,575,358
19,542,358
19,543,358
19,545,358
19,548,358
19,556,358
19,557,358
19,558,358
19,566,358
19,567,358
19,568,358
19,570,358
19,571,358
20,547,358
20,548,358
20,555,358
20,556,358
20,558,358
20,560,358
20,561,358
20,567,358
20,569,358
20,570,358
20,571,358
20,572,358
20,573,358
21,543,358
21,546,358
21,547,358
21,548,358
21,553,358
21,557,358
21,558,358
21,559,358
21,560,358
21,561,358
21,564,358
21,565,358
21,570,358
21,571,358
21,572,358
21,573,358
21,574,358
21,575,358
21,579,358
22,542,358
22,543,358
22,546,358
22,547,358
22,548,358
22,558,358
22,560,358
22,561,358
22,565,358
22,568,358
22,572,358
22,573,358
22,574,358
22,575,358
22,578,358
23,539,358
23,541,358
23,542,358
23,543,358
23,547,358
23,548,358
23,555,358
23,558,358
23,559,358
23,560,358
23,565,358
23,566,358
23,567,358
23,570,358
23,573,358
23,574,358
23,575,358
23,576,358
23,577,358
23,578,358
24,548,358
24,549,358
24,555,358
24,559,358
24,560,358
24,565,358
24,566,358
24,572,358
24,576,358
24,577,358
24,578,358
24,579,358
24,580,358
25,548,358
25,549,358
25,550,358
25,559,358
25,560,358
25,561,358
25,562,358
25,563,358
25,564,358
25,569,358
25,571,358
25,572,358
25,576,358
25,577,358
25,578,358
25,579,358
25,580,358
26,544,358
26,545,358
26,548,358
26,549,358
26,550,358
26,551,358
26,552,358
26,553,358
26,559,358
26,560,358
26,561,358
26,562,358
26,563,358
26,564,358
26,565,358
26,569,358
26,572,358
26,575,358
26,576,358
26,577,358
26,578,358
26,579,358
26,580,358
27,548,358
27,549,358
27,550,358
27,551,358
27,552,358
27,553,358
27,554,358
27,556,358
27,559,358
27,560,358
27,561,358
27,562,358
27,563,358
27,564,358
27,565,358
27,572,358
27,576,358
27,577,358
27,578,358
27,579,358
27,580,358
28,540,358
28,548,358
28,549,358
28,552,358
28,553,358
28,554,358
28,555,358
28,558,358
28,559,358
28,560,358
28,562,358
28,563,358
28,564,358
28,565,358
28,566,358
28,576,358
28,577,358
28,578,358
28,579,358
28,580,358
28,581,358
28,583,358
28,584,358
28,585,358
28,586,358
29,549,358
29,552,358
29,553,358
29,554,358
29,559,358
29,561,358
29,562,358
29,566,358
29,571,358
29,573,358
29,574,358
29,575,358
29,577,358
29,578,358
29,579,358
29,580,358
29,581,358
29,582,358
29,583,358
30,540,358
30,548,358
30,551,358
30,552,358
30,553,358
30,554,358
30,555,358
30,556,358
30,557,358
30,558,358
30,559,358
30,560,358
30,561,358
30,562,358
30,564,358
30,571,358
30,574,358
30,577,358
30,578,358
30,579,358
30,580,358
30,582,358
30,583,358
31,540,358
31,541,358
31,551,358
31,552,358
31,553,358
31,554,358
31,555,358
31,556,358
31,557,358
31,559,358
31,560,358
31,561,358
31,562,358
31,563,358
31,564,358
31,565,358
31,567,358
31,578,358
31,579,358
31,580,358
31,581,358
31,582,358
31,583,358
31,585,358
32,542,358
32,551,358
32,552,358
32,556,358
32,557,358
32,558,358
32,559,358
32,560,358
32,563,358
32,564,358
32,565,358
32,566,358
32,567,358
32,568,358
32,569,358
32,576,358
32,577,358
32,579,358
32,580,358
32,581,358
32,582,358
32,585,358
32,586,358
33,541,358
33,542,358
33,551,358
33,552,358
33,553,358
33,557,358
33,558,358
33,559,358
33,560,358
33,561,358
33,562,358
33,564,358
33,565,358
33,566,358
33,567,358
33,568,358
33,576,358
33,577,358
33,578,358
33,579,358
33,580,358
33,584,358
33,586,358
34,433,3170
34,542,358
34,543,358
34,551,358
34,552,358
34,553,358
34,554,358
34,555,358
34,557,358
34,558,358
34,559,358
34,560,358
34,561,358
34,562,358
34,565,358
34,566,358
34,567,358
34,568,358
34,577,358
34,578,358
34,579,358
34,583,358
34,586,358
35,544,358
35,550,358
35,551,358
35,552,358
35,553,358
35,554,358
35,558,358
35,559,358
35,560,358
35,561,358
35,562,358
35,563,358
35,565,358
35,566,358
35,567,358
35,568,358
35,577,358
35,578,358
35,579,358
35,580,358
35,581,358
35,582,358
35,583,358
35,587,358
35,588,358
36,545,358
36,551,358
36,552,358
36,553,358
36,554,358
36,559,358
36,560,358
36,561,358
36,562,358
36,565,358
36,568,358
36,569,358
36,571,358
36,577,358
36,578,358
36,579,358
36,580,358
36,581,358
36,585,358
36,586,358
37,552,358
37,553,358
37,555,358
37,562,358
37,569,358
37,573,358
37,580,358
37,581,358
38,557,358
38,576,358
38,581,358
38,582,358
39,547,358
39,548,358
39,549,358
39,550,358
39,565,358
39,567,358
39,575,358
39,580,358
40,549,358
40,550,358
40,551,358
40,558,358
40,562,358
40,564,358
41,551,358
41,552,358
41,553,358
41,554,358
41,563,358
41,570,358
41,573,358
42,556,358
42,563,358
42,583,358
42,591,358
42,592,358
42,605,1194
43,555,358
43,556,358
43,558,358
43,563,358
43,595,358
43,604,1194
44,563,358
44,581,358
44,584,358
44,585,358
44,589,358
44,598,358
44,601,358
44,602,1194
45,556,358
45,561,358
45,562,358
45,563,358
45,566,358
45,570,358
45,579,358
45,581,358
45,582,358
45,583,358
45,584,358
45,585,358
45,586,358
45,600,1194
46,553,358
46,563,358
46,582,358
46,583,358
46,584,358
46,585,358
46,586,358
46,587,358
46,588,358
46,589,358
46,590,358
46,592,358
46,595,358
46,596,358
46,597,358
46,598,358
46,602,1194
46,603,1194
46,604,1194
47,577,358
47,583,358
47,584,358
47,585,358
47,586,358
47,587,358
47,588,358
47,590,358
47,591,358
47,593,358
47,594,358
47,596,358
47,597,358
47,598,1194
47,599,1194
47,602,1194
47,603,1194
48,552,358
48,585,358
48,586,358
48,587,358
48,588,358
48,589,358
48,590,358
48,591,358
48,592,358
48,593,358
48,594,358
48,596,358
48,601,1194
48,603,1194
48,604,1194
48,605,1194
49,563,358
49,569,358
49,588,358
49,589,358
49,590,358
49,591,358
49,593,358
49,595,358
49,602,1194
49,603,1194
49,604,1194
49,605,1194
49,607,1194
50,556,358
50,557,358
50,558,358
50,559,358
50,560,358
50,568,358
50,569,358
50,570,358
50,589,358
50,590,358
50,591,358
50,592,358
50,594,1194
50,595,1194
50,603,1194
50,608,1194
50,609,1194
51,557,358
51,558,358
51,561,358
51,563,358
51,569,358
51,570,358
51,578,358
51,579,358
51,580,358
51,585,358
51,586,358
51,589,358
51,590,358
51,591,358
51,592,358
51,593,1194
51,594,1194
51,595,1194
51,603,1194
51,607,1194
52,556,358
52,562,358
52,564,358
52,565,358
52,569,358
52,589,358
52,590,358
52,591,358
52,593,1194
52,594,1194
52,595,1194
52,596,1194
52,608,1194
52,609,1194
53,565,358
53,566,358
53,567,358
53,568,358
53,569,358
53,590,358
53,591,1194
53,594,1194
53,595,1194
53,596,1194
53,597,1194
53,608,1194
54,554,358
54,565,358
54,566,358
54,567,358
54,568,358
54,569,358
54,570,358
54,572,358
54,573,358
54,591,1194
54,592,1194
54,594,1194
54,595,1194
54,596,1194
54,603,1194
54,604,1194
54,608,1194
54,609,1194
55,565,358
55,566,358
55,567,358
55,573,358
55,574,358
55,594,1194
55,595,1194
55,596,1194
55,597,1194
55,606,1194
55,609,1194
55,611,1194
56,548,358
56,553,358
56,555,358
56,560,358
56,562,358
56,563,358
56,573,358
56,595,1194
56,596,1194
56,597,1194
56,608,1194
57,547,358
57,553,358
57,561,358
57,583,358
57,597,1194
57,598,1194
57,614,1194
58,557,358
58,561,358
58,562,358
58,598,1194
58,615,1194
59,545,358
59,551,358
59,559,358
59,560,358
59,561,358
59,588,1194
59,598,1194
59,607,1194
59,608,1194
60,537,358
60,538,358
60,540,358
60,541,358
60,560,358
60,561,358
60,574,358
60,583,1194
60,588,1194
60,589,1194
60,599,1194
60,600,1194
60,613,1194
60,614,1194
61,540,358
61,544,358
61,545,358
61,582,1194
61,589,1194
61,599,1194
61,616,1194
61,619,1194
61,620,1194
62,545,358
62,553,358
62,557,358
62,558,358
62,564,358
62,570,1679
62,600,1194
62,612,1194
62,616,1194
62,620,1194
63,557,1679
63,559,1679
63,561,1679
63,570,1679
63,582,1194
63,601,1194
63,605,1194
63,617,1194
63,618,1194
64,541,1679
64,551,1679
64,562,1679
64,568,1679
64,574,1679
64,601,1194
64,616,1194
64,617,1194
64,618,1194
64,619,1194
65,543,1679
65,544,1679
65,550,1679
65,568,1679
65,576,1679
65,577,1679
65,579,1679
65,591,1194
65,602,1194
65,603,1194
65,604,1194
65,607,1194
65,616,1194
65,617,1194
65,618,1194
65,619,1194
65,620,1194
65,625,1194
66,543,1679
66,544,1679
66,550,1679
66,552,1679
66,556,1679
66,576,1679
66,589,1194
66,603,1194
66,604,1194
66,605,1194
66,606,1194
66,607,1194
66,608,1194
66,609,1194
66,616,1194
66,617,1194
66,618,1194
66,619,1194
66,620,1194
66,621,1194
66,622,1194
67,543,1679
67,544,1679
67,552,1679
67,556,1679
67,570,1679
67,580,1679
67,590,1194
67,603,1194
67,604,1194
67,605,1194
67,606,1194
67,607,1194
67,608,1194
67,609,1194
67,610,1194
67,617,1194
67,618,1194
67,621,1194
67,622,1194
67,623,1194
68,555,1679
68,562,1679
68,563,1679
68,574,1679
68,575,1679
68,581,1679
68,590,1194
68,591,1194
68,599,1194
68,603,1194
68,605,1194
68,609,1194
68,610,1194
68,611,1194
68,612,1194
68,613,1194
68,614,1194
68,615,1194
68,616,1194
68,617,1194
68,618,1194
68,620,1194
68,621,1194
68,622,1194
68,623,1194
68,624,1194
69,551,1679
69,557,1679
69,574,1679
69,576,1679
69,583,1194
69,594,1194
69,610,1194
69,611,1194
69,612,1194
69,613,1194
69,614,1194
69,615,1194
69,616,1194
69,617,1194
69,618,1194
69,621,1194
69,622,1194
69,623,1194
69,624,1194
70,536,1679
70,572,1679
70,582,1194
70,584,1194
70,595,1194
70,611,1194
70,612,1194
70,613,1194
70,614,1194
70,615,1194
70,618,1194
70,619,1194
70,622,1194
70,623,1194
71,534,1679
71,537,1679
71,538,1679
71,539,1679
71,540,1679
71,557,1679
71,573,1679
71,595,1194
71,596,1194
71,601,1194
71,611,1194
71,612,1194
71,613,1194
71,614,1194
71,615,1194
71,619,1194
71,620,1194
71,621,1194
71,622,1194
71,623,1194
72,540,1679
72,544,1679
72,573,1679
72,586,1194
72,596,1194
72,597,1194
72,600,1194
72,612,1194
72,613,1194
72,614,1194
72,615,1194
72,620,1194
72,621,1194
72,622,1194
72,623,1194
72,627,1194
73,537,1679
73,538,1679
73,555,1679
73,558,1679
73,570,1679
73,571,1679
73,586,1194
73,587,1194
73,597,1194
73,598,1194
73,599,1194
73,604,1194
73,613,1194
73,614,1194
73,615,1194
73,616,1194
73,617,1194
73,621,1194
73,622,1194
73,623,1194
73,627,1194
74,294,1992
74,295,1992
74,536,1679
74,537,1679
74,538,1679
74,539,1679
74,540,1679
74,570,1679
74,572,1679
74,586,1194
74,588,1194
74,597,1194
74,598,1194
74,599,1194
74,600,1194
74,611,1194
74,613,1194
74,614,1194
74,615,1194
74,616,1194
74,617,1194
74,621,1194
74,622,1194
74,623,1194
75,282,1992
75,293,1992
75,294,1992
75,295,1992
75,296,1992
75,300,1992
75,301,1992
75,302,1992
75,542,1679
75,557,1679
75,558,1679
75,587,1194
75,597,1194
75,598,1194
75,599,1194
75,600,1194
75,613,1194
75,614,1194
75,616,1194
75,617,1194
75,618,1194
75,619,1194
75,622,1194
76,280,1992
76,281,1992
76,282,1992
76,283,1992
76,284,1992
76,287,1992
76,292,1992
76,293,1992
76,294,1992
76,295,1992
76,300,1992
76,301,1992
76,302,1992
76,536,1679
76,542,1679
76,558,1679
76,587,1194
76,596,1194
76,597,1194
76,598,1194
76,599,1194
76,612,1194
76,613,1194
76,614,1194
76,615,1194
76,616,1194
76,617,1194
76,618,1194
76,619,1194
76,625,1194
77,278,1992
77,279,1992
77,280,1992
77,281,1992
77,284,1992
77,285,1992
77,287,1992
77,290,1992
77,291,1992
77,292,1992
77,293,1992
77,294,1992
77,295,1992
77,301,1992
77,547,1679
77,551,1679
77,559,1679
77,596,1194
77,597,1194
77,598,1194
77,601,1194
77,602,1194
77,612,1194
77,613,1194
77,614,1194
77,615,1194
77,616,1194
77,617,1194
77,618,1194
77,621,1194
77,622,1194
77,625,1194
78,290,1992
78,291,1992
78,292,1992
78,294,1992
78,296,1992
78,542,1679
78,543,1679
78,548,1679
78,549,1679
78,559,1679
78,578,1679
78,587,1194
78,590,1194
78,593,1194
78,594,1194
78,595,1194
78,596,1194
78,597,1194
78,602,1194
78,612,1194
