"y","x","cluster_id"
24,100,113
24,101,113
25,94,113
27,98,113
27,106,113
29,102,113
29,105,113
29,114,113
30,96,113
30,97,113
30,105,113
30,113,113
30,114,113
30,115,113
31,114,113
32,115,113
33,101,113
33,117,113
34,99,113
34,101,113
34,115,113
34,116,113
34,118,113
35,99,113
35,102,113
35,103,113
35,120,113
35,124,113
36,89,113
36,97,113
36,102,113
36,103,113
36,104,113
36,106,113
36,107,113
36,121,113
36,124,113
37,88,401
37,102,113
37,103,113
37,107,113
37,122,113
38,81,401
38,102,113
38,103,113
38,123,113
39,97,113
39,103,113
39,106,113
39,119,113
39,126,113
39,127,113
39,131,113
40,98,113
40,99,113
40,102,113
40,118,113
40,120,113
40,126,113
41,99,113
41,117,113
41,118,113
41,119,113
41,120,113
42,76,401
42,82,401
42,91,401
42,111,113
42,115,113
42,117,113
42,118,113
43,70,401
43,71,401
43,87,401
43,95,113
43,96,113
43,97,113
43,103,113
43,108,113
43,114,113
43,116,113
43,118,113
43,119,113
44,78,401
44,80,401
44,83,401
44,84,401
44,87,401
44,88,401
44,90,401
44,93,401
44,97,113
44,100,113
44,103,113
44,116,113
44,117,113
44,118,113
44,123,113
44,124,113
44,125,113
45,55,497
45,63,497
45,65,497
45,78,401
45,79,401
45,80,401
45,86,401
45,90,401
45,91,401
45,95,113
45,96,113
45,98,113
45,107,113
45,112,113
45,117,113
45,118,113
46,60,497
46,61,497
46,62,497
46,66,497
46,67,497
46,78,401
46,79,401
46,80,401
46,81,401
46,84,401
46,85,401
46,86,401
46,88,401
46,90,401
46,96,113
46,97,113
46,99,113
46,104,113
46,110,113
46,111,113
46,113,113
46,115,113
46,118,113
47,56,497
47,59,497
47,60,497
47,61,497
47,66,497
47,67,497
47,79,401
47,81,401
47,82,401
47,83,401
47,84,401
47,85,401
47,89,401
47,94,401
47,95,113
47,96,113
47,97,113
47,106,113
47,111,113
47,113,113
47,114,113
47,116,113
47,117,113
47,118,113
47,121,113
47,122,113
48,51,497
48,52,497
48,53,497
48,57,497
48,58,497
48,59,497
48,61,497
48,62,497
48,66,497
48,69,497
48,80,401
48,81,401
48,82,401
48,83,401
48,84,401
48,86,401
48,93,401
48,94,401
48,95,401
48,96,113
48,97,113
48,98,113
48,100,113
48,101,113
48,102,113
48,105,113
48,106,113
48,108,113
48,110,113
48,111,113
48,112,113
48,113,113
48,114,113
48,115,113
48,116,113
49,57,497
49,59,497
49,60,497
49,62,497
49,66,497
49,80,401
49,81,401
49,82,401
49,83,401
49,84,401
49,85,401
49,87,401
49,94,401
49,95,401
49,96,113
49,97,113
49,98,113
49,100,113
49,101,113
49,102,113
49,103,113
49,104,113
49,110,113
49,111,113
49,112,113
49,114,113
50,57,497
50,60,497
50,63,497
50,82,401
50,83,401
50,87,401
50,96,401
50,97,113
50,99,113
50,100,113
50,101,113
50,102,113
50,108,113
50,109,113
50,110,113
50,111,113
50,112,113
50,113,113
50,114,113
50,119,113
51,51,497
51,54,497
51,55,497
51,56,497
51,57,497
51,58,497
51,59,497
51,65,497
51,78,401
51,82,401
51,83,401
51,84,401
51,96,401
51,97,113
51,98,113
51,99,113
51,100,113
51,101,113
51,104,113
51,105,113
51,107,113
51,108,113
51,109,113
51,110,113
51,111,113
51,112,113
51,113,113
52,51,497
52,54,497
52,55,497
52,56,497
52,57,497
52,58,497
52,62,497
52,63,497
52,83,401
52,84,401
52,86,401
52,98,113
52,99,113
52,100,113
52,101,113
52,102,113
52,103,113
52,104,113
52,105,113
52,106,113
52,107,113
52,108,113
52,109,113
52,110,113
52,111,113
52,113,113
52,114,113
52,116,113
53,50,497
53,51,497
53,52,497
53,55,497
53,57,497
53,58,497
53,60,497
53,61,497
53,81,401
53,82,401
53,84,401
53,85,401
53,86,401
53,89,401
53,90,401
53,92,401
53,93,401
53,97,401
53,98,113
53,99,113
53,100,113
53,101,113
53,102,113
53,103,113
53,105,113
53,106,113
53,107,113
53,108,113
53,109,113
53,110,113
53,111,113
53,112,113
53,114,113
54,49,497
54,51,497
54,52,497
54,57,497
54,58,497
54,59,497
54,60,497
54,62,497
54,63,497
54,72,401
54,81,401
54,82,401
54,85,401
54,87,401
54,89,401
54,90,401
54,91,401
54,96,401
54,97,401
54,98,401
54,99,113
54,101,113
54,102,113
54,103,113
54,106,113
54,107,113
54,108,113
54,109,113
54,110,113
54,111,113
55,48,497
55,50,497
55,51,497
55,52,497
55,53,497
55,55,497
55,56,497
55,57,497
55,58,497
55,59,497
55,61,497
55,62,497
55,83,401
55,85,401
55,89,401
55,90,401
55,97,401
55,99,113
55,103,113
55,104,113
55,110,113
56,48,497
56,49,497
56,50,497
56,51,497
56,52,497
56,53,497
56,54,497
56,55,497
56,56,497
56,57,497
56,59,497
56,62,497
56,83,401
56,84,401
56,85,401
56,86,401
56,87,401
56,88,401
56,89,401
56,90,401
56,98,401
56,101,113
56,104,113
56,106,113
56,107,113
57,46,497
57,47,497
57,48,497
57,49,497
57,50,497
57,51,497
57,52,497
57,53,497
57,54,497
57,56,497
57,58,497
57,59,497
57,60,497
57,62,497
57,63,497
57,68,497
57,70,497
57,81,401
57,82,401
57,84,401
57,85,401
57,86,401
57,87,401
57,88,401
57,89,401
57,90,401
57,91,401
57,96,401
58,49,497
58,50,497
58,51,497
58,52,497
58,53,497
58,54,497
58,55,497
58,57,497
58,58,497
58,69,497
58,71,497
58,72,401
58,79,401
58,80,401
58,81,401
58,82,401
58,85,401
58,86,401
58,87,401
58,88,401
58,89,401
59,47,497
59,48,497
59,49,497
59,50,497
59,51,497
59,52,497
59,53,497
59,54,497
59,55,497
59,57,497
59,64,497
59,70,497
59,71,497
59,72,401
59,75,401
59,76,401
59,78,401
59,79,401
59,80,401
59,81,401
59,82,401
59,83,401
59,84,401
59,87,401
59,88,401
59,96,401
60,45,497
60,47,497
60,48,497
60,49,497
60,50,497
60,51,497
60,52,497
60,53,497
60,54,497
60,55,497
60,56,497
60,57,497
60,66,497
60,71,497
60,72,401
60,74,401
60,75,401
60,78,401
60,79,401
60,80,401
60,82,401
60,83,401
60,86,401
60,87,401
60,92,401
60,93,401
60,94,401
60,95,401
60,96,401
61,45,497
61,46,497
61,48,497
61,49,497
61,50,497
61,51,497
61,52,497
61,58,497
61,67,497
61,69,497
61,74,401
61,75,401
61,78,401
61,79,401
61,80,401
61,81,401
61,82,401
61,83,401
61,84,401
61,85,401
61,86,401
61,87,401
61,92,401
61,94,401
61,95,401
61,96,401
61,98,401
61,102,113
61,103,113
62,43,497
62,44,497
62,45,497
62,49,497
62,50,497
62,51,497
62,52,497
62,54,497
62,55,497
62,58,497
62,59,497
62,60,497
62,61,497
62,65,497
62,66,497
62,67,497
62,68,497
62,69,497
62,70,497
62,72,497
62,73,401
62,74,401
62,75,401
62,77,401
62,79,401
62,80,401
62,81,401
62,82,401
62,83,401
62,84,401
62,95,401
62,96,401
62,98,401
63,41,497
63,43,497
63,44,497
63,49,497
63,50,497
63,51,497
63,52,497
63,53,497
63,54,497
63,55,497
63,57,497
63,60,497
63,61,497
63,63,497
63,64,497
63,65,497
63,66,497
63,67,497
63,68,497
63,71,497
63,73,401
63,75,401
63,78,401
63,79,401
63,83,401
63,91,401
63,95,401
63,96,401
63,102,401
63,104,113
63,105,113
64,43,497
64,48,497
64,49,497
64,50,497
64,51,497
64,52,497
64,53,497
64,54,497
64,55,497
64,59,497
64,60,497
64,61,497
64,62,497
64,63,497
64,64,497
64,65,497
64,69,497
64,70,497
64,71,497
64,74,401
64,75,401
64,76,401
64,77,401
64,78,401
64,79,401
64,89,401
64,90,401
64,91,401
64,102,401
64,106,113
65,42,497
65,45,497
65,46,497
65,47,497
65,48,497
65,50,497
65,51,497
65,52,497
65,53,497
65,57,497
65,58,497
65,59,497
65,60,497
65,64,497
65,70,497
65,71,497
65,74,401
65,75,401
65,76,401
65,77,401
65,78,401
65,79,401
65,90,401
65,91,401
65,105,113
66,48,497
66,49,497
66,50,497
66,51,497
66,52,497
66,53,497
66,56,497
66,71,497
66,72,941
66,73,941
66,75,941
66,77,401
66,78,401
66,79,401
66,87,401
66,88,401
66,89,401
66,90,401
66,109,113
67,45,497
67,46,497
67,50,497
67,51,497
67,52,497
67,53,497
67,55,497
67,70,497
67,71,941
67,72,941
67,73,941
67,75,941
67,76,941
67,77,941
67,78,941
67,84,401
67,86,401
67,89,401
67,90,401
68,64,497
68,67,497
68,69,497
68,70,941
68,71,941
68,73,941
68,74,941
68,76,941
68,77,941
68,85,401
68,87,401
68,88,401
68,89,401
69,50,497
69,53,497
69,57,497
69,63,497
69,66,497
69,67,497
69,68,497
69,69,941
69,70,941
69,71,941
69,72,941
69,74,941
69,77,941
69,88,401
69,89,401
69,90,401
69,99,401
69,107,113
70,43,497
70,45,497
70,46,497
70,51,497
70,52,497
70,53,497
70,63,497
70,64,497
70,69,941
70,70,941
70,71,941
70,72,941
70,73,941
70,82,941
70,83,941
70,84,941
70,95,401
71,43,497
71,51,497
71,52,497
71,62,497
71,67,497
71,68,941
71,69,941
71,70,941
71,71,941
71,72,941
71,73,941
71,74,941
71,76,941
71,77,941
71,78,941
71,82,941
71,83,941
71,84,941
71,88,941
72,44,497
72,52,497
72,53,497
72,54,497
72,64,497
72,68,941
72,69,941
72,70,941
72,71,941
72,72,941
72,73,941
72,75,941
72,76,941
72,77,941
72,82,941
72,83,941
73,51,497
73,52,1095
73,53,497
73,54,497
73,55,497
73,69,941
73,70,941
73,71,941
73,72,941
73,73,941
73,75,941
73,76,941
73,81,941
73,82,941
73,88,941
73,96,941
73,105,401
73,108,401
74,44,1095
74,50,1095
74,51,1095
74,52,1095
74,54,1095
74,59,1095
74,70,941
74,71,941
74,72,941
74,75,941
74,76,941
74,77,941
74,80,941
74,81,941
74,82,941
74,84,941
75,46,1095
75,47,1095
75,48,1095
75,49,1095
75,50,1095
75,53,1095
75,70,941
75,71,941
75,74,941
75,75,941
75,76,941
75,77,941
75,81,941
75,82,941
75,88,941
75,105,941
76,47,1095
76,49,1095
76,50,1095
76,68,941
76,70,941
76,74,941
76,75,941
76,76,941
76,77,941
76,78,941
76,79,941
76,81,941
76,82,941
77,48,1095
77,49,1095
77,50,1095
77,52,1095
77,54,1095
77,55,1095
77,69,941
77,70,941
77,71,941
77,72,941
77,74,941
77,75,941
77,76,941
77,77,941
77,78,941
77,79,941
77,80,941
77,81,941
77,82,941
77,83,941
78,45,1095
78,48,1095
78,49,1095
78,50,1095
78,51,1095
78,52,1095
78,53,1095
78,54,1095
78,55,1095
