"y","x","cluster_id"
79,277,991
79,313,991
80,255,2286
81,257,2286
82,257,2286
82,329,991
82,525,896
83,211,1545
83,257,2286
83,327,991
84,522,896
84,526,896
85,383,761
85,386,761
85,525,896
86,223,1545
86,302,991
86,303,991
86,384,761
86,385,761
86,521,896
87,201,1545
87,222,1545
87,302,991
87,383,761
88,208,1545
88,309,991
89,212,1545
89,308,991
89,309,991
89,365,991
90,213,1545
90,296,991
90,309,991
90,365,991
90,408,761
90,462,761
90,523,896
90,526,896
90,527,896
91,402,761
91,405,761
91,413,761
91,444,761
91,445,761
91,446,761
91,449,761
91,526,896
92,167,1545
92,299,991
92,396,761
92,405,761
92,410,761
92,421,761
92,426,761
92,444,761
92,445,761
92,449,761
92,524,896
92,525,896
93,398,761
93,399,761
93,401,761
93,403,761
93,423,761
93,442,761
93,444,761
93,447,761
93,453,761
93,454,761
93,467,761
94,181,1545
94,389,761
94,390,761
94,391,761
94,397,761
94,399,761
94,400,761
94,403,761
94,440,761
94,442,761
94,444,761
94,446,761
94,447,761
94,448,761
94,449,761
94,450,761
94,454,761
94,467,761
94,476,761
94,524,896
95,390,761
95,391,761
95,392,761
95,393,761
95,396,761
95,398,761
95,399,761
95,402,761
95,404,761
95,409,761
95,411,761
95,412,761
95,423,761
95,440,761
95,527,896
96,300,991
96,388,761
96,389,761
96,390,761
96,391,761
96,392,761
96,393,761
96,394,761
96,395,761
96,396,761
96,398,761
96,399,761
96,402,761
96,403,761
96,404,761
96,405,761
96,412,761
96,417,761
96,419,761
96,438,761
96,442,761
96,451,761
96,452,761
96,512,896
96,535,896
96,586,896
96,592,1490
96,593,1490
96,594,1490
97,153,1545
97,389,761
97,390,761
97,391,761
97,392,761
97,393,761
97,394,761
97,395,761
97,400,761
97,401,761
97,402,761
97,403,761
97,404,761
97,405,761
97,406,761
97,435,761
97,436,761
97,437,761
97,438,761
97,439,761
97,440,761
97,441,761
97,442,761
97,446,761
97,509,896
97,525,896
97,526,896
97,585,896
97,595,1490
97,601,1490
98,289,991
98,353,991
98,386,761
98,387,761
98,389,761
98,390,761
98,391,761
98,392,761
98,393,761
98,394,761
98,395,761
98,400,761
98,401,761
98,402,761
98,403,761
98,404,761
98,406,761
98,413,761
98,432,761
98,435,761
98,436,761
98,437,761
98,438,761
98,439,761
98,440,761
98,441,761
98,447,761
98,452,761
98,512,896
98,525,896
98,526,896
98,596,1490
98,599,1490
98,604,1490
98,606,1490
99,199,1545
99,337,991
99,353,991
99,388,761
99,390,761
99,391,761
99,393,761
99,396,761
99,397,761
99,402,761
99,403,761
99,404,761
99,427,761
99,428,761
99,429,761
99,430,761
99,431,761
99,432,761
99,433,761
99,434,761
99,435,761
99,436,761
99,437,761
99,438,761
99,439,761
99,440,761
99,441,761
99,454,761
99,455,761
99,513,896
99,514,896
99,517,896
99,525,896
99,529,896
99,571,896
99,572,896
100,295,991
100,336,991
100,347,991
100,348,991
100,379,761
100,384,761
100,389,761
100,391,761
100,392,761
100,396,761
100,397,761
100,399,761
100,400,761
100,401,761
100,426,761
100,427,761
100,428,761
100,429,761
100,430,761
100,431,761
100,432,761
100,433,761
100,434,761
100,435,761
100,436,761
100,437,761
100,439,761
100,445,761
100,513,896
100,514,896
100,515,896
100,525,896
100,526,896
100,530,896
100,564,896
100,566,896
100,569,896
100,572,896
101,198,1545
101,335,991
101,378,761
101,380,761
101,389,761
101,390,761
101,395,761
101,396,761
101,427,761
101,428,761
101,429,761
101,430,761
101,431,761
101,435,761
101,436,761
101,437,761
101,439,761
101,446,761
101,514,896
101,526,896
101,529,896
101,530,896
101,560,896
101,561,896
101,566,896
101,569,896
101,570,896
101,588,896
102,293,991
102,378,761
102,381,761
102,387,761
102,397,761
102,432,761
102,436,761
102,437,761
102,519,896
102,526,896
102,527,896
102,528,896
102,529,896
102,530,896
102,531,896
102,559,896
102,566,896
102,568,896
103,187,1545
103,377,761
103,435,761
103,436,761
103,437,761
103,485,2084
103,529,896
103,530,896
103,558,896
103,562,896
103,564,896
103,567,896
103,573,896
103,575,896
103,585,896
103,586,896
103,587,896
104,438,761
104,515,896
104,522,896
104,526,896
104,529,896
104,530,896
104,531,896
104,558,896
104,561,896
104,583,896
104,586,896
104,587,896
104,588,1490
104,589,1490
105,233,1545
105,346,991
105,431,761
105,522,896
105,527,896
105,552,896
105,557,896
105,558,896
105,559,896
105,561,896
105,563,896
105,571,896
106,241,2286
106,242,2286
106,347,991
106,430,761
106,431,761
106,462,761
106,527,896
106,552,896
106,553,896
106,555,896
106,556,896
106,557,896
106,558,896
106,561,896
106,562,896
106,566,896
106,573,896
106,574,896
106,575,896
106,602,1490
106,614,1490
107,183,1545
107,233,1545
107,328,991
107,336,991
107,429,761
107,434,761
107,441,761
107,462,761
107,516,896
107,519,896
107,523,896
107,551,896
107,552,896
107,556,896
107,563,896
107,566,896
107,568,896
107,598,1490
107,613,1490
107,614,1490
107,624,1490
108,194,1545
108,225,1545
108,241,2286
108,242,2286
108,386,761
108,434,761
108,513,896
108,515,896
108,516,896
108,517,896
108,551,896
108,556,896
108,557,896
108,560,896
108,561,896
108,565,896
108,566,896
108,567,896
108,568,896
108,598,1490
108,612,1490
108,613,1490
108,614,1490
108,615,1490
109,140,1545
109,178,1545
109,233,1545
109,316,991
109,323,991
109,430,761
109,470,761
109,542,896
109,556,896
109,615,1490
109,618,1490
109,626,1490
110,137,1545
110,243,2286
110,244,2286
110,245,2286
110,246,2286
110,258,2286
110,259,2286
110,316,991
110,323,991
110,389,761
110,432,761
110,470,761
110,528,896
110,555,896
110,557,896
110,560,896
110,617,1490
110,618,1490
110,627,1490
111,180,1545
111,183,1545
111,248,2286
111,249,2286
111,250,2286
111,252,2286
111,259,2286
111,260,2286
111,262,2286
111,263,2286
111,294,991
111,427,761
111,465,761
111,466,761
111,529,896
111,547,896
111,556,896
111,596,1490
111,607,1490
111,622,1490
112,230,1545
112,244,2286
112,248,2286
112,258,2286
112,259,2286
112,260,2286
112,289,991
112,303,991
112,435,761
112,469,761
112,470,761
112,528,896
112,529,896
112,550,896
112,556,896
112,560,896
113,158,1545
113,172,1545
113,247,2286
113,248,2286
113,249,2286
113,250,2286
113,251,2286
113,262,2286
113,302,991
113,304,991
113,412,761
113,428,761
113,433,761
113,468,761
113,525,896
113,529,896
113,552,896
113,553,896
113,573,896
113,618,1490
114,227,1545
114,247,2286
114,248,2286
114,249,2286
114,253,2286
114,258,2286
114,467,761
114,511,896
114,529,896
114,533,896
114,548,896
114,553,896
114,556,896
114,559,896
114,560,896
114,585,896
114,614,1490
114,618,1490
115,161,1545
115,248,2286
115,253,2286
115,271,2286
115,288,991
115,506,896
115,507,896
115,508,896
115,509,896
115,510,896
115,521,896
115,525,896
115,533,896
115,536,896
115,546,896
115,553,896
115,557,896
115,558,896
115,559,896
115,604,1490
116,169,1545
116,226,1545
116,247,2286
116,250,2286
116,259,2286
116,263,2286
116,266,2286
116,293,991
116,333,991
116,410,761
116,434,761
116,522,896
116,529,896
116,542,896
116,545,896
116,548,896
116,551,896
116,557,896
116,573,896
116,588,1490
116,613,1490
116,614,1490
116,622,1490
116,623,1490
117,244,2286
117,247,2286
117,253,2286
117,256,2286
117,268,2286
117,286,991
117,333,991
117,334,991
117,350,991
117,506,896
117,529,896
117,532,896
117,547,896
117,548,896
117,550,896
117,572,896
117,626,1490
118,182,1545
118,183,1545
118,217,1545
118,247,2286
118,248,2286
118,253,2286
118,264,2286
118,333,991
118,334,991
118,339,991
118,348,991
118,351,991
118,500,896
118,529,896
118,532,896
118,546,896
118,549,896
118,550,896
118,551,896
118,572,896
118,589,1490
118,626,1490
119,215,1545
119,247,2286
119,280,2286
119,328,991
119,329,991
119,330,991
119,331,991
119,332,991
119,333,991
119,336,991
119,350,991
119,490,2084
119,506,896
119,521,896
119,532,896
119,533,896
119,549,896
119,550,896
119,551,896
119,553,896
119,625,1490
120,174,1545
120,214,1545
120,215,1545
120,245,2286
120,247,2286
120,277,2286
120,279,2286
120,329,991
120,330,991
120,331,991
120,336,991
120,338,991
120,351,991
120,410,761
120,429,761
120,430,761
120,485,2084
120,487,2084
120,493,2084
120,494,2084
120,495,2084
120,506,896
120,524,896
120,527,896
120,533,896
120,534,896
120,544,896
120,549,896
120,550,896
120,551,896
120,589,1490
120,590,1490
120,606,1490
120,616,1490
120,617,1490
120,624,1490
121,212,1545
121,213,1545
121,214,1545
121,278,2286
121,279,2286
121,322,991
121,326,991
121,329,991
121,330,991
121,338,991
121,350,991
121,351,991
121,431,761
121,481,2084
121,483,2084
121,484,2084
121,495,2084
121,514,896
121,533,896
121,534,896
121,544,896
121,545,896
121,548,896
121,549,896
121,550,896
121,617,1490
121,623,1490
121,624,1490
121,625,1490
122,211,1545
122,212,1545
122,213,1545
122,214,1545
122,234,2286
122,288,991
122,289,991
122,315,991
122,318,991
122,328,991
122,329,991
122,336,991
122,359,991
122,414,761
122,420,761
122,423,761
122,432,761
122,487,2084
122,488,2084
122,494,2084
122,504,896
122,505,896
122,514,896
122,515,896
122,530,896
122,533,896
122,534,896
122,542,896
122,544,896
122,548,896
122,549,896
122,550,896
122,552,896
122,554,896
122,582,896
122,590,1490
122,613,1490
122,623,1490
122,624,1490
122,625,1490
122,631,1490
122,632,1490
123,208,1545
123,212,1545
123,213,1545
123,276,2286
123,287,991
123,288,991
123,315,991
123,316,991
123,322,991
123,328,991
123,329,991
123,344,991
123,349,991
123,350,991
123,412,761
123,420,761
123,421,761
123,432,761
123,434,761
123,486,2084
123,492,2084
123,515,896
123,519,896
123,522,896
123,524,896
123,533,896
123,534,896
123,542,896
123,544,896
123,545,896
123,548,896
123,550,896
123,555,896
123,591,1490
123,604,1490
123,630,1490
123,631,1490
124,205,1545
124,207,1545
124,213,1545
124,316,991
124,318,991
124,322,991
124,323,991
124,329,991
124,343,991
124,345,991
124,350,991
124,483,2084
124,515,896
124,517,896
124,520,896
124,524,896
124,531,896
124,534,896
124,535,896
124,545,896
124,555,896
124,570,896
124,591,1490
125,124,1545
125,153,1545
125,157,1545
125,212,1545
125,242,2286
125,282,2286
125,316,991
125,317,991
125,318,991
125,322,991
125,327,991
125,328,991
125,417,761
125,483,2084
125,488,2084
125,506,896
125,515,896
125,516,896
125,517,896
125,535,896
125,536,896
125,544,896
125,545,896
125,554,896
125,571,896
125,578,896
125,610,1490
125,624,1490
125,627,1490
125,631,1490
125,633,1490
125,634,1490
126,117,3500
126,124,1545
126,129,1545
126,314,991
126,315,991
126,320,991
126,321,991
126,323,991
126,324,991
126,325,991
126,329,991
126,334,991
126,358,991
126,405,761
126,417,761
126,481,2084
126,482,2084
126,483,2084
126,488,2084
126,516,896
126,534,896
126,535,896
126,545,896
126,546,896
126,551,896
126,561,896
126,562,896
126,563,896
126,571,896
126,578,896
126,610,1490
126,623,1490
126,631,1490
126,632,1490
126,633,1490
126,634,1490
127,204,1545
127,209,1545
127,287,2286
127,291,991
127,292,991
127,299,991
127,324,991
127,326,991
127,358,991
127,359,991
127,453,761
127,482,2084
127,483,2084
127,484,2084
127,485,2084
127,486,2084
127,487,2084
127,488,2084
127,491,2084
127,534,896
127,535,896
127,536,896
127,539,896
127,543,896
127,544,896
127,546,896
127,591,1490
127,593,1490
127,621,1490
127,622,1490
127,623,1490
127,632,1490
127,633,1490
128,119,3500
128,149,1545
128,203,1545
128,204,1545
128,205,1545
128,206,1545
128,208,1545
128,210,1545
128,211,1545
128,300,991
128,308,991
128,325,991
128,326,991
128,341,991
128,410,761
128,422,761
128,453,761
128,468,2084
128,480,2084
128,481,2084
128,482,2084
128,483,2084
128,484,2084
128,485,2084
128,486,2084
128,487,2084
128,488,2084
128,489,2084
128,490,2084
128,508,896
128,517,896
128,534,896
128,535,896
128,536,896
128,538,896
128,539,896
128,542,896
128,543,896
128,545,896
128,555,896
128,580,896
128,590,1490
128,591,1490
128,611,1490
129,149,1545
129,206,1545
129,208,1545
129,210,1545
129,293,991
129,295,991
129,300,991
129,301,991
129,306,991
129,324,991
129,325,991
129,480,2084
129,481,2084
129,482,2084
129,483,2084
129,485,2084
129,489,2084
129,490,2084
129,492,2084
129,508,896
129,523,896
129,532,896
129,535,896
129,536,896
129,539,896
129,540,896
129,542,896
129,543,896
129,544,896
129,552,896
129,558,896
129,592,1490
129,593,1490
130,122,3500
130,208,1545
130,251,2286
130,293,991
130,325,991
130,326,991
130,327,991
130,333,991
130,346,991
130,409,761
130,411,761
130,424,761
130,435,761
130,440,761
130,450,761
130,451,761
130,452,761
130,453,761
130,454,761
130,476,2084
130,478,2084
130,479,2084
130,480,2084
130,481,2084
130,482,2084
130,490,2084
130,491,2084
130,492,2084
130,493,2084
130,494,2084
130,507,2084
130,521,896
130,523,896
130,526,896
130,532,896
130,534,896
130,536,896
130,537,896
130,538,896
130,539,896
130,541,896
130,542,896
130,543,896
130,544,896
130,552,896
130,561,896
130,594,1490
130,612,1490
130,626,1490
130,630,1490
130,634,1490
131,113,3500
131,203,1545
131,205,1545
131,208,1545
131,224,1545
131,283,2286
131,321,991
131,325,991
131,327,991
131,328,991
131,348,991
131,349,991
131,391,761
131,411,761
131,412,761
131,415,761
131,421,761
131,439,761
131,454,761
131,455,761
131,477,2084
131,478,2084
131,482,2084
131,494,2084
131,495,2084
131,512,896
131,523,896
131,524,896
131,525,896
131,526,896
131,537,896
131,538,896
131,540,896
131,541,896
131,542,896
131,543,896
131,594,1490
131,620,1490
131,637,1490
132,122,3500
132,202,1545
132,203,1545
132,204,1545
132,205,1545
132,208,1545
132,209,1545
132,242,2286
132,255,2286
132,296,991
132,329,991
132,334,991
132,355,991
132,411,761
132,421,761
132,439,761
132,455,761
132,456,761
132,476,2084
132,507,2084
132,521,896
132,522,896
132,526,896
132,528,896
132,531,896
132,537,896
132,541,896
132,542,896
132,546,896
132,547,896
132,614,1490
132,615,1490
132,634,1490
133,123,3500
133,201,1545
133,203,1545
133,204,1545
133,205,1545
133,255,2286
133,348,991
133,359,991
133,418,761
133,421,761
133,438,761
133,458,761
133,459,761
133,472,2084
133,474,2084
133,498,2084
133,521,896
133,528,896
133,529,896
133,530,896
133,531,896
133,545,896
133,546,896
133,547,896
133,565,896
133,604,1490
133,615,1490
133,629,1490
133,630,1490
133,637,1490
134,123,3500
134,126,1545
134,128,1545
134,201,1545
134,202,1545
134,204,1545
134,207,1545
134,246,2286
134,349,991
134,408,761
134,414,761
134,417,761
134,438,761
134,461,2084
134,462,2084
134,463,2084
134,466,2084
134,467,2084
134,472,2084
134,473,2084
134,474,2084
134,500,2084
134,501,2084
134,528,896
134,529,896
134,530,896
134,540,896
134,544,896
134,545,896
134,573,896
134,619,1490
134,629,1490
134,636,1490
134,637,1490
134,638,1490
135,128,1545
135,195,1545
135,197,1545
135,203,1545
135,207,1545
135,217,1545
135,350,991
135,401,761
135,411,761
135,418,761
135,432,761
135,437,761
135,439,761
135,462,2084
135,463,2084
135,464,2084
135,466,2084
135,467,2084
135,469,2084
135,470,2084
135,471,2084
135,473,2084
135,501,2084
135,502,2084
135,504,2084
135,513,896
135,529,896
135,555,896
135,556,896
135,557,896
135,558,896
135,573,896
135,618,1490
135,625,1490
135,639,1490
135,640,1490
136,121,3500
136,122,3500
