"y","x","cluster_id"
4,34,409
5,35,409
6,28,409
6,31,409
6,33,409
7,27,409
7,28,409
7,33,409
7,48,409
8,27,409
8,31,409
8,32,409
8,33,409
8,47,409
8,48,409
9,32,409
9,37,409
10,19,409
10,20,409
10,32,409
10,33,409
10,37,409
11,30,409
11,31,409
11,32,409
11,307,2045
11,311,2045
11,312,2045
12,19,409
12,31,409
12,32,409
12,33,409
12,34,409
12,35,409
12,306,2045
12,307,2045
12,309,2045
12,310,2045
12,311,2045
13,32,409
13,33,409
13,34,409
13,35,409
13,36,409
13,297,2045
13,298,2045
13,306,2045
13,307,2045
13,310,2045
13,311,2045
14,33,409
14,34,409
14,35,409
14,309,2045
14,311,2045
14,314,2045
14,328,2045
15,20,409
15,33,409
15,34,409
15,35,409
15,310,2045
15,311,2045
15,316,2045
16,34,409
16,35,409
16,309,2045
16,310,2045
16,311,2045
17,34,409
17,35,409
17,36,409
17,309,2045
17,310,2045
17,311,2045
17,312,2045
17,313,2045
17,578,2313
18,36,409
18,37,409
18,311,2045
18,312,2045
18,313,2045
18,572,2313
18,576,2313
19,38,409
19,312,2045
19,313,2045
19,572,2313
19,575,2313
19,576,2313
19,577,2313
19,592,2313
20,28,409
20,312,2045
20,313,2045
20,572,2313
20,576,2313
20,577,2313
21,39,409
21,312,2045
21,313,2045
21,573,2313
21,574,2313
21,575,2313
21,576,2313
21,577,2313
21,578,2313
22,39,409
22,312,2045
22,313,2045
22,314,2045
22,315,2045
22,564,2313
22,575,2313
22,577,2313
23,30,409
23,43,409
23,313,2045
23,314,2045
23,315,2045
23,575,2313
23,576,2313
23,577,2313
23,578,2313
23,579,2313
24,29,409
24,306,2045
24,312,2045
24,565,2313
24,576,2313
24,577,2313
24,578,2313
24,579,2313
24,580,2313
25,40,409
25,578,2313
25,579,2313
25,580,2313
26,578,2313
26,579,2313
26,580,2313
27,564,2313
27,565,2313
27,579,2313
27,580,2313
28,307,2045
28,316,2045
28,320,2045
28,579,2313
28,580,2313
28,581,2313
29,318,2045
29,319,2045
29,320,2045
29,580,2313
29,581,2313
29,588,2313
30,579,2313
31,578,2313
31,584,2313
33,584,2313
34,588,2313
35,38,409
35,585,2313
35,587,2313
36,27,409
36,29,409
37,27,409
37,30,409
37,310,2045
38,28,409
38,29,409
38,30,409
38,32,409
38,35,409
38,36,409
38,42,409
38,43,409
38,44,409
38,45,409
38,309,2045
38,315,2045
39,20,409
39,22,409
39,23,409
39,24,409
39,35,409
39,36,409
39,43,409
39,44,409
39,45,409
39,46,409
39,304,2045
39,307,2045
39,308,2045
39,309,2045
39,315,2045
40,25,409
40,26,409
40,29,409
40,38,409
40,39,409
40,41,409
40,42,409
40,43,409
40,44,409
40,45,409
40,305,2045
40,307,2045
40,308,2045
40,312,2045
41,25,409
41,26,409
41,41,409
41,42,409
41,304,2045
41,305,2045
41,306,2045
41,307,2045
41,308,2045
41,321,2045
41,569,2313
41,577,2313
41,582,2313
42,25,409
42,296,2045
42,297,2045
42,299,2045
42,300,2045
42,301,2045
42,302,2045
42,305,2045
42,307,2045
42,308,2045
42,309,2045
42,310,2045
42,312,2045
42,313,2045
42,314,2045
42,320,2045
42,321,2045
42,322,2045
42,323,2045
42,572,2313
42,578,2313
43,306,2045
43,307,2045
43,309,2045
43,313,2045
43,314,2045
43,315,2045
43,316,2045
43,318,2045
43,320,2045
43,321,2045
43,322,2045
43,323,2045
43,569,2313
44,30,409
44,77,1296
44,303,2045
44,316,2045
44,317,2045
44,569,2313
44,570,2313
44,579,2313
44,580,2313
44,581,2313
44,584,2313
45,34,409
45,35,409
45,302,2045
45,320,2045
45,571,2313
45,572,2313
45,573,2313
45,578,2313
45,579,2313
45,580,2313
45,581,2313
45,582,2313
45,584,2313
46,25,409
46,323,2045
46,575,2313
46,579,2313
46,580,2313
46,585,2313
46,591,2313
46,594,2313
47,26,409
47,27,409
47,96,1296
47,121,1296
47,575,2313
47,593,2313
47,594,2313
47,595,2313
48,28,409
48,29,409
48,30,409
48,63,409
48,64,409
48,67,409
48,84,1296
48,95,1296
48,98,1296
48,121,1296
48,574,2313
48,575,2313
48,585,2313
48,586,2313
48,587,2313
48,589,2313
48,591,2313
48,594,2313
48,595,2313
49,18,409
49,19,409
49,64,409
49,67,409
49,88,1296
49,306,2045
49,589,2313
49,590,2313
49,591,2313
50,17,409
50,18,409
50,67,409
50,89,1296
50,92,1296
50,100,1296
50,113,1296
50,123,1296
50,125,1296
50,302,2045
50,323,2045
51,17,409
51,23,409
51,26,409
51,59,409
51,60,409
51,61,409
51,63,409
51,96,1296
51,110,1296
51,111,1296
51,112,1296
51,118,1296
51,123,1296
51,124,1296
51,297,2045
51,298,2045
51,300,2045
51,303,2045
51,304,2045
51,357,1693
51,578,2313
52,33,409
52,34,409
52,61,409
52,62,409
52,64,409
52,73,409
52,74,1296
52,97,1296
52,105,1296
52,109,1296
52,111,1296
52,123,1296
52,124,1296
52,125,1296
52,296,2045
52,306,2045
52,624,1506
53,30,409
53,31,409
53,32,409
53,33,409
53,34,409
53,35,409
53,36,409
53,60,409
53,61,409
53,62,409
53,63,409
53,64,409
53,70,409
53,73,409
53,74,1296
53,82,1296
53,96,1296
53,107,1296
53,108,1296
53,109,1296
53,119,1296
53,122,1296
53,124,1296
53,125,1296
53,126,1296
53,295,2045
53,311,2045
54,31,409
54,32,409
54,33,409
54,34,409
54,35,409
54,40,409
54,41,409
54,54,409
54,55,409
54,56,409
54,59,409
54,60,409
54,63,409
54,64,409
54,65,409
54,66,409
54,68,409
54,71,409
54,73,1296
54,81,1296
54,82,1296
54,99,1296
54,102,1296
54,108,1296
54,109,1296
54,111,1296
54,115,1296
54,116,1296
54,120,1296
54,121,1296
54,122,1296
54,123,1296
54,125,1296
54,126,1296
54,128,1296
54,293,2045
54,294,2045
54,340,2045
