"y","x","cluster_id"
92,196,124
272,69,124
272,70,124
273,69,124
273,70,124
273,71,124
273,72,124
273,73,124
273,74,124
273,76,124
274,71,124
274,72,124
274,73,124
274,74,124
274,75,124
274,78,124
274,79,124
275,67,124
275,72,124
275,73,124
275,74,124
275,75,124
275,81,124
276,63,124
276,72,124
276,73,124
276,74,124
276,75,124
276,76,124
276,80,124
277,72,124
278,65,124
278,69,124
278,72,124
278,81,124
278,82,124
279,78,124
279,79,124
280,77,124
280,80,124
281,60,124
281,82,124
281,97,124
282,60,124
282,61,124
282,62,124
283,82,124
283,83,124
283,92,124
283,98,124
284,95,124
284,97,124
285,59,124
285,71,124
286,75,124
287,71,124
287,72,124
287,101,124
288,60,124
288,61,124
288,62,124
288,63,124
288,71,124
288,72,124
288,73,124
288,101,124
288,102,124
289,62,124
289,63,124
289,64,124
289,70,124
289,71,124
289,72,124
289,77,124
289,89,124
289,100,124
289,101,124
290,64,124
290,68,124
290,69,124
290,70,124
290,71,124
290,72,124
290,87,124
290,90,124
290,101,124
291,62,124
291,63,124
291,64,124
291,66,124
291,67,124
291,68,124
291,69,124
291,70,124
291,71,124
291,73,124
291,74,124
291,75,124
291,76,124
291,77,124
291,91,124
291,95,124
291,101,124
292,61,124
292,62,124
292,64,124
292,65,124
292,66,124
292,67,124
292,69,124
292,70,124
292,74,124
292,79,124
292,84,124
293,59,124
293,60,124
293,61,124
293,62,124
293,63,124
293,64,124
293,65,124
293,66,124
293,67,124
293,78,124
293,79,124
293,81,124
293,92,124
293,102,124
294,59,124
294,60,124
294,61,124
294,62,124
294,63,124
294,64,124
294,65,124
294,66,124
294,67,124
294,89,124
294,102,124
294,103,124
295,60,124
295,61,124
295,62,124
295,63,124
295,64,124
295,65,124
295,66,124
295,67,124
295,68,124
295,80,124
295,86,124
295,93,124
296,60,124
296,61,124
296,62,124
296,63,124
296,64,124
296,65,124
296,66,124
296,67,124
296,68,124
296,69,124
296,94,124
296,100,124
296,103,124
297,61,124
297,62,124
297,63,124
297,64,124
297,65,124
297,66,124
297,67,124
297,68,124
297,69,124
297,70,124
297,88,124
297,94,124
297,99,124
298,62,124
298,63,124
298,66,124
298,67,124
298,68,124
298,69,124
298,70,124
298,71,124
298,94,124
298,105,124
299,60,124
299,61,124
299,62,124
299,63,124
299,64,124
299,65,124
299,66,124
299,67,124
299,70,124
299,71,124
299,72,124
299,88,124
299,104,124
299,105,124
300,61,124
300,62,124
300,63,124
300,64,124
300,65,124
300,66,124
300,71,124
300,72,124
300,87,124
300,88,124
300,90,124
300,100,124
300,104,124
301,61,124
301,62,124
301,63,124
301,65,124
301,68,124
301,69,124
301,70,124
301,71,124
301,72,124
301,87,124
301,88,124
301,97,124
302,62,124
302,63,124
302,64,124
302,65,124
302,69,124
302,70,124
302,71,124
302,88,124
302,97,124
302,106,124
303,63,124
303,83,124
303,84,124
303,93,124
303,96,124
303,97,124
304,83,124
304,94,124
304,95,124
304,96,124
304,97,124
304,100,124
304,107,124
305,85,124
305,86,124
305,87,124
305,88,124
305,89,124
305,90,124
305,95,124
305,96,124
305,97,124
305,98,124
305,99,124
305,105,124
305,106,124
305,107,124
306,84,124
306,87,124
306,88,124
306,89,124
306,92,124
306,93,124
306,94,124
306,95,124
306,96,124
306,97,124
307,84,124
307,85,124
307,87,124
307,88,124
307,89,124
307,91,124
307,92,124
307,94,124
307,96,124
307,106,124
308,83,124
308,89,124
308,90,124
308,102,124
308,104,124
308,105,124
309,84,124
309,89,124
309,92,124
309,93,124
309,101,124
309,104,124
310,87,124
310,88,124
310,101,124
310,103,124
311,84,124
311,87,124
311,99,124
311,100,124
312,86,124
312,96,124
312,99,124
313,85,124
313,86,124
313,87,124
313,88,124
313,90,124
313,96,124
313,98,124
313,99,124
313,100,124
314,54,124
314,55,124
314,56,124
314,85,124
314,86,124
314,87,124
314,90,124
314,99,124
314,100,124
314,102,124
315,54,124
315,55,124
315,56,124
315,57,124
315,86,124
315,87,124
315,98,703
315,99,703
316,55,124
316,56,124
316,86,703
316,89,703
316,94,703
316,98,703
316,99,703
316,102,703
317,47,703
317,55,703
317,78,703
317,88,703
317,89,703
317,93,703
317,94,703
318,55,703
318,57,703
318,60,703
318,76,703
318,77,703
318,78,703
318,79,703
318,80,703
318,81,703
318,88,703
318,89,703
318,93,703
318,100,703
318,103,703
318,105,703
319,54,703
319,55,703
319,76,703
319,77,703
319,78,703
319,79,703
319,80,703
319,81,703
319,83,703
319,88,703
319,89,703
320,52,703
320,54,703
320,75,703
320,76,703
320,77,703
320,78,703
320,79,703
320,80,703
320,81,703
320,83,703
320,84,703
320,85,703
320,86,703
320,87,703
320,88,703
320,96,703
320,97,703
320,99,703
320,103,703
321,44,703
321,53,703
321,54,703
321,59,703
321,75,703
321,76,703
321,77,703
321,78,703
321,79,703
321,80,703
321,81,703
321,82,703
321,83,703
321,86,703
321,87,703
321,88,703
321,89,703
321,90,703
321,96,703
321,98,703
321,99,703
321,102,703
321,104,703
322,52,703
322,53,703
322,54,703
322,76,703
322,77,703
322,78,703
322,79,703
322,80,703
322,81,703
322,82,703
322,83,703
322,84,703
322,85,703
322,86,703
322,87,703
322,88,703
322,89,703
322,90,703
322,91,703
322,93,703
322,96,703
322,97,703
322,98,703
323,70,703
323,74,703
323,76,703
323,77,703
323,78,703
323,79,703
323,81,703
323,85,703
323,88,703
323,89,703
323,90,703
323,91,703
323,92,703
