"y","x","cluster_id"
1,311,507
2,331,507
2,332,507
2,337,507
3,309,507
3,331,507
3,332,507
3,333,507
3,334,507
3,335,507
3,336,507
3,337,507
4,306,507
4,330,507
4,331,507
4,332,507
4,333,507
4,334,507
4,335,507
4,336,507
4,337,507
5,305,507
5,309,507
5,329,507
5,330,507
5,332,507
5,333,507
5,335,507
5,336,507
5,337,507
6,305,507
6,306,507
6,307,507
6,308,507
6,309,507
6,323,507
6,324,507
6,328,507
6,329,507
6,330,507
6,331,507
6,332,507
6,333,507
6,335,507
6,336,507
7,306,507
7,308,507
7,309,507
7,327,507
7,328,507
7,329,507
7,330,507
7,331,507
7,332,507
8,308,507
8,326,507
8,327,507
8,328,507
8,329,507
8,330,507
8,331,507
8,332,507
8,335,507
9,315,507
9,325,507
9,326,507
9,328,507
9,329,507
9,330,507
9,331,507
9,332,507
9,333,507
9,335,507
9,355,660
10,41,897
10,301,507
10,302,507
10,328,507
10,329,507
10,330,507
10,331,507
10,332,507
10,333,507
10,334,507
10,335,507
10,352,660
10,354,660
10,355,660
11,60,897
11,61,897
11,302,507
11,320,507
11,330,507
11,331,507
11,332,507
11,333,507
11,352,660
11,354,660
11,355,660
11,356,660
12,60,897
12,61,897
12,63,897
12,65,897
12,66,897
12,302,507
12,303,507
12,315,507
12,316,507
12,331,507
12,332,507
12,333,507
12,346,507
12,351,660
12,353,660
12,354,660
12,355,660
12,357,660
13,58,897
13,59,897
13,60,897
13,61,897
13,62,897
13,63,897
13,64,897
13,65,897
13,66,897
13,301,507
13,302,507
13,303,507
13,304,507
13,314,507
13,315,507
13,316,507
13,317,507
13,328,507
13,331,507
13,332,507
13,353,660
14,34,897
14,36,897
14,38,897
14,39,897
14,42,897
14,44,897
14,45,897
14,49,897
14,58,897
14,59,897
14,60,897
14,61,897
14,63,897
14,64,897
14,65,897
14,66,897
14,301,507
14,302,507
14,303,507
14,304,507
14,313,507
14,315,507
14,319,507
15,35,897
15,37,897
15,38,897
15,39,897
15,52,897
15,57,897
15,58,897
15,59,897
15,61,897
15,65,897
15,302,507
15,303,507
15,304,507
15,308,507
15,312,507
15,313,507
15,314,507
15,319,507
15,320,507
15,337,507
15,356,660
15,368,660
16,38,897
16,56,897
16,57,897
16,58,897
16,59,897
16,60,897
16,61,897
16,63,897
16,64,897
16,302,507
16,303,507
16,307,507
16,308,507
16,309,507
16,310,507
16,312,507
16,313,507
16,314,507
16,336,507
16,337,507
16,348,660
16,349,660
16,350,660
17,36,897
17,37,897
17,55,897
17,56,897
17,57,897
17,58,897
17,59,897
17,60,897
17,61,897
17,301,507
17,302,507
17,303,507
17,308,507
17,309,507
17,310,507
17,316,507
17,335,507
17,338,507
17,339,507
17,349,660
17,353,660
17,355,660
18,32,897
18,51,897
18,54,897
18,55,897
18,56,897
18,57,897
18,58,897
18,59,897
18,60,897
18,61,897
18,62,897
18,63,897
18,303,507
18,307,507
18,309,507
18,334,507
18,338,507
18,339,507
18,348,660
18,349,660
18,353,660
18,355,660
18,358,660
18,359,660
19,30,897
19,31,897
19,32,897
19,52,897
19,53,897
19,58,897
19,59,897
19,60,897
19,61,897
19,62,897
19,63,897
19,64,897
19,75,897
19,77,1006
19,80,1006
19,82,1006
19,83,1006
19,323,507
19,334,507
19,360,660
20,31,897
20,32,897
20,45,897
20,49,897
20,59,897
20,60,897
20,61,897
20,67,897
20,76,897
20,82,1006
20,83,1006
20,84,1006
20,335,507
20,340,507
20,357,660
20,358,660
21,31,897
21,32,897
21,44,897
21,45,897
21,55,897
21,60,897
21,61,897
21,66,897
21,67,897
21,70,897
21,74,897
21,81,1006
21,82,1006
21,83,1006
21,84,1006
21,85,1006
21,324,507
21,336,507
21,340,507
21,343,507
21,354,660
21,355,660
21,357,660
22,30,897
22,31,897
22,32,897
22,33,897
22,43,897
22,44,897
22,45,897
22,46,897
22,53,897
22,58,897
22,65,897
22,69,897
22,70,897
22,71,897
22,75,897
22,81,1006
22,84,1006
22,315,507
22,339,507
22,341,507
22,342,507
22,343,507
22,344,507
22,345,507
22,354,660
22,355,660
22,356,660
22,359,660
22,360,660
22,365,660
22,366,660
22,367,660
23,30,897
23,31,897
23,32,897
23,33,897
23,34,897
23,43,897
23,44,897
23,71,897
23,339,507
23,340,507
23,341,507
23,342,507
23,343,507
23,344,507
23,345,507
23,346,507
23,347,507
23,355,660
23,356,660
23,370,660
24,31,897
24,32,897
24,36,897
24,37,897
24,40,897
24,41,897
24,42,897
24,66,897
24,77,1006
24,339,507
24,342,507
24,343,507
24,344,507
24,345,507
24,346,507
24,347,507
24,348,660
24,354,660
24,355,660
24,356,660
24,360,660
24,370,660
25,31,897
25,32,897
25,33,897
25,34,897
25,37,897
25,38,897
25,39,897
25,41,897
25,42,897
25,66,897
25,77,1006
25,79,1006
25,306,507
25,336,507
25,337,507
25,338,507
25,341,507
25,342,507
25,345,507
25,346,507
25,347,507
25,350,660
25,351,660
25,352,660
25,354,660
25,356,660
25,357,660
25,361,660
25,372,660
25,384,660
25,385,660
26,30,897
26,31,897
26,36,897
26,42,897
26,77,1006
26,81,1006
26,83,1006
26,88,1006
26,325,507
26,331,507
26,333,507
26,339,507
26,340,507
26,342,507
26,345,507
26,346,507
26,347,660
26,350,660
26,351,660
26,352,660
26,357,660
26,358,660
26,369,660
26,371,660
26,383,660
26,384,660
27,30,897
27,36,897
27,50,897
27,67,897
27,70,897
27,77,1006
27,81,1006
27,83,1006
27,87,1006
27,309,507
27,343,507
27,344,507
27,345,507
27,346,507
27,347,660
27,350,660
27,352,660
27,353,660
27,355,660
27,356,660
27,357,660
27,358,660
27,360,660
27,368,660
27,371,660
27,378,660
27,381,660
27,382,660
27,383,660
27,384,660
27,386,660
27,389,660
27,392,660
28,61,897
28,81,1006
28,91,1006
28,309,507
28,310,507
28,323,507
28,329,507
28,344,507
28,345,507
28,346,507
28,347,660
28,350,660
28,351,660
28,353,660
28,354,660
28,356,660
28,358,660
28,359,660
28,376,660
28,379,660
28,380,660
28,381,660
28,383,660
28,384,660
28,394,660
29,64,897
29,82,1006
29,84,1006
29,309,507
29,310,507
29,325,507
29,328,507
29,329,507
29,333,507
29,338,507
29,344,507
29,345,507
29,346,507
29,347,660
29,348,660
29,349,660
29,350,660
29,353,660
29,354,660
29,355,660
29,357,660
29,358,660
29,370,660
29,372,660
29,375,660
29,376,660
29,378,660
29,379,660
29,380,660
29,390,660
29,394,660
30,68,897
30,71,897
30,76,1006
30,82,1006
30,83,1006
30,86,1006
30,309,507
30,319,507
30,328,507
30,329,507
30,339,507
30,347,660
30,350,660
30,353,660
30,355,660
30,356,660
30,357,660
30,358,660
30,359,660
30,372,660
30,373,660
30,374,660
30,375,660
30,376,660
30,377,660
30,378,660
30,379,660
30,380,660
30,381,660
30,385,660
30,390,660
30,391,660
30,392,660
30,393,660
30,395,660
31,45,897
31,46,897
31,71,897
31,72,897
31,73,897
31,82,1006
31,83,1006
31,84,1006
31,87,1006
31,309,507
31,324,507
31,327,507
31,329,507
31,334,507
31,338,507
31,353,660
31,355,660
31,356,660
31,357,660
31,358,660
31,359,660
31,368,660
31,372,660
31,374,660
31,381,660
31,383,660
31,386,660
31,389,660
31,393,660
31,394,660
31,395,660
31,408,660
32,45,897
32,68,897
32,69,897
32,72,897
32,73,897
32,74,897
32,75,897
32,79,1006
32,82,1006
32,83,1006
32,84,1006
32,86,1006
32,88,1006
32,95,1006
32,98,1006
32,315,507
32,323,507
32,324,507
32,328,507
32,329,507
32,335,507
32,336,507
32,354,660
32,355,660
32,356,660
32,357,660
32,358,660
32,359,660
32,360,660
32,370,660
32,372,660
32,393,660
32,394,660
32,395,660
32,408,660
33,58,897
33,68,897
33,71,897
33,72,897
33,73,897
33,74,897
33,75,897
33,76,1006
33,77,1006
33,81,1006
33,83,1006
33,84,1006
33,88,1006
33,89,1006
33,102,1006
33,314,507
33,317,507
33,320,507
33,331,507
33,346,507
33,352,660
33,353,660
33,354,660
33,355,660
33,367,660
33,368,660
33,369,660
33,370,660
33,380,660
33,389,660
33,392,660
33,393,660
33,394,660
33,395,660
34,59,897
34,62,897
34,68,897
34,69,897
34,70,897
34,72,897
34,73,897
34,74,897
34,75,897
34,76,1006
34,78,1006
34,82,1006
34,83,1006
34,85,1006
34,86,1006
34,89,1006
34,98,1006
34,110,1006
34,111,1006
34,115,1006
34,320,507
34,321,507
34,322,507
34,323,507
34,324,507
34,330,507
34,332,507
34,333,507
34,334,507
34,339,507
34,347,660
34,351,660
34,352,660
34,353,660
34,354,660
34,355,660
34,356,660
34,362,660
34,363,660
34,366,660
34,367,660
34,368,660
34,370,660
34,389,660
34,390,660
34,395,660
35,39,897
35,57,897
35,60,897
35,69,897
35,70,897
35,71,897
35,73,897
35,75,897
35,78,1006
35,79,1006
35,80,1006
35,83,1006
35,85,1006
35,86,1006
35,95,1006
35,108,1006
35,109,1006
35,110,1006
35,111,1006
35,113,1006
35,116,1006
35,309,507
35,319,507
35,320,507
35,321,507
35,322,507
35,323,507
35,325,507
35,326,507
35,328,507
35,332,507
35,333,507
35,334,507
35,338,507
35,339,507
35,351,660
35,352,660
35,353,660
35,354,660
35,355,660
35,356,660
35,357,660
35,365,660
35,366,660
35,367,660
35,368,660
35,376,660
35,378,660
35,389,660
35,390,660
35,395,660
36,39,897
36,57,897
36,62,897
36,72,897
36,73,897
36,74,897
36,75,897
36,76,1006
36,78,1006
36,80,1006
36,81,1006
36,82,1006
36,84,1006
36,86,1006
36,105,1006
36,110,1006
36,111,1006
36,116,1006
36,309,507
36,315,507
36,316,507
36,317,507
36,318,507
36,319,507
36,321,507
36,325,507
36,328,507
36,332,507
36,333,507
36,334,507
36,343,507
36,351,660
36,352,660
36,353,660
36,354,660
36,355,660
36,358,660
