"y","x","cluster_id"
1,193,93
1,207,93
1,209,93
1,217,93
1,219,93
2,210,93
2,217,93
2,221,93
3,194,93
3,203,93
3,204,93
3,205,93
3,211,93
4,195,93
4,205,93
4,214,93
4,228,93
5,202,93
5,205,93
5,228,93
6,190,93
6,201,93
6,202,93
6,204,93
7,208,93
7,240,93
8,200,93
9,210,93
9,213,93
9,253,93
10,186,93
10,231,93
11,204,93
11,229,93
11,242,93
12,186,93
12,209,93
12,229,93
13,173,93
14,173,93
14,195,93
15,209,93
15,219,93
15,222,93
17,176,93
17,182,93
18,182,93
18,183,93
18,184,93
18,186,93
18,187,93
18,198,93
18,199,93
18,201,93
18,203,93
18,205,93
19,199,93
19,215,93
20,166,93
20,183,93
20,184,93
20,204,93
20,207,93
20,223,93
21,172,93
21,173,93
21,174,93
21,194,93
21,204,93
21,207,93
21,215,93
21,220,93
21,235,93
21,237,93
22,167,93
22,168,93
22,196,93
22,197,93
22,199,93
22,208,93
22,216,93
22,217,93
22,232,93
22,233,93
22,234,93
22,235,93
23,168,93
23,170,93
23,171,93
23,172,93
23,175,93
23,194,93
23,200,93
23,203,93
23,206,93
23,210,93
23,231,93
23,232,93
23,233,93
23,235,93
24,158,93
24,159,93
24,161,93
24,170,93
24,198,93
24,202,93
24,203,93
24,233,93
24,245,93
24,302,427
24,303,427
25,170,93
25,196,93
25,197,93
25,198,93
25,199,93
25,204,93
25,206,93
25,232,93
25,235,93
25,238,93
26,192,93
26,195,93
26,202,93
26,205,93
26,295,427
27,155,93
27,204,93
27,232,93
28,181,93
28,182,93
28,199,93
28,200,93
28,204,93
28,205,93
28,206,93
28,212,93
28,214,93
29,171,93
29,180,93
29,181,93
29,188,93
29,204,93
29,213,93
29,218,93
29,295,427
30,189,93
30,293,427
30,295,427
31,194,93
31,200,93
31,206,93
31,210,93
31,214,93
31,295,427
32,289,427
33,169,93
33,185,93
33,290,427
33,294,427
34,218,93
34,220,93
34,236,93
35,234,93
36,231,93
37,221,93
38,171,93
38,181,93
38,221,93
39,180,93
39,181,93
39,224,93
40,164,93
40,201,93
40,226,93
41,199,93
41,200,93
41,201,93
41,202,93
41,203,93
42,162,241
42,170,93
42,173,93
42,175,93
42,186,93
42,275,427
43,168,93
43,174,93
43,175,93
43,176,93
44,177,93
44,185,93
45,161,241
45,254,427
47,176,93
48,146,241
48,266,427
50,179,93
50,253,427
51,143,241
51,144,241
51,294,427
52,143,241
52,145,241
52,254,427
52,256,427
53,145,241
54,152,241
55,245,427
56,138,241
56,139,241
57,136,241
57,139,241
58,134,241
58,136,241
58,137,241
58,138,241
58,147,241
58,358,1166
59,134,241
59,136,241
59,140,241
59,141,241
59,147,241
59,357,1166
60,135,241
60,136,241
60,140,241
60,141,241
60,147,241
61,130,241
61,134,241
61,140,241
62,307,857
64,307,857
65,125,241
66,287,427
67,286,427
67,304,857
67,305,857
68,133,241
68,134,241
68,299,857
68,306,857
69,127,241
69,287,427
69,358,1166
70,123,241
70,128,241
70,248,427
70,288,427
70,361,1166
71,207,93
71,248,427
71,291,427
72,122,241
72,269,427
72,270,427
72,288,427
72,289,427
72,294,427
73,122,241
73,126,241
73,127,241
73,252,427
73,268,427
73,294,427
73,315,857
73,316,857
74,126,241
74,128,241
74,276,427
74,282,427
74,311,857
74,312,857
74,313,857
74,314,857
74,315,857
75,118,241
75,123,241
75,125,241
75,211,427
75,308,857
75,309,857
75,314,857
76,116,241
76,124,241
76,308,857
76,309,857
76,312,857
77,115,241
77,307,857
77,311,857
77,312,857
78,114,241
78,116,241
78,118,241
78,119,241
78,129,241
78,262,427
78,312,857
79,245,427
79,274,427
79,310,857
80,116,241
80,120,241
82,120,241
82,124,241
82,276,427
83,296,857
83,297,857
83,298,857
84,117,241
84,246,427
84,276,427
84,277,427
84,296,857
84,297,857
84,298,857
85,246,427
85,275,427
85,277,427
85,278,427
86,274,427
86,275,427
86,290,427
86,291,427
87,212,427
87,274,427
87,275,427
87,276,427
87,289,427
87,290,427
87,291,427
87,292,427
88,154,241
88,212,427
88,254,427
88,279,427
88,290,427
88,291,427
88,292,427
89,162,241
89,252,427
89,268,427
89,269,427
89,270,427
89,289,427
89,291,427
90,120,241
90,270,427
90,330,857
91,103,241
91,151,241
91,199,427
91,260,427
91,261,427
91,266,427
91,267,427
91,269,427
91,270,427
92,271,427
92,312,857
92,314,857
92,325,857
92,328,857
93,119,241
93,261,427
93,262,427
93,267,427
93,313,857
93,318,857
93,320,857
93,322,857
93,328,857
94,266,427
94,271,427
94,316,857
94,319,857
94,320,857
94,321,857
94,323,857
94,330,857
95,120,241
95,193,427
95,247,427
95,264,427
95,265,427
95,266,427
95,270,427
95,311,857
95,312,857
95,315,857
95,320,857
95,321,857
95,338,857
95,349,1166
96,235,427
96,246,427
96,256,427
96,257,427
96,258,427
96,259,427
96,260,427
96,263,427
96,264,427
96,265,427
96,266,427
96,267,427
96,268,427
96,269,427
96,270,427
96,310,857
96,316,857
96,317,857
96,318,857
96,319,857
96,329,857
96,337,857
96,343,857
96,344,857
96,353,1166
96,354,1166
97,236,427
97,254,427
97,255,427
97,256,427
97,257,427
97,258,427
97,259,427
97,260,427
97,261,427
97,262,427
97,263,427
97,266,427
97,267,427
97,268,427
97,269,427
97,270,427
97,312,857
97,316,857
97,320,857
97,321,857
97,337,857
97,340,857
97,344,857
97,345,857
97,346,1166
97,347,1166
97,348,1166
97,349,1166
97,350,1166
97,358,1166
97,359,1166
97,360,1166
98,157,241
98,245,427
98,266,427
98,267,427
98,268,427
98,269,427
98,270,427
98,271,427
98,313,857
98,314,857
98,315,857
98,316,857
98,320,857
98,321,857
98,324,857
98,325,857
98,339,857
98,340,857
98,341,857
98,342,857
98,343,857
98,344,857
98,345,857
98,346,1166
98,347,1166
98,350,1166
98,355,1166
98,356,1166
98,357,1166
98,359,1166
99,208,427
99,244,427
99,269,427
99,270,427
99,271,427
99,309,857
99,312,857
99,313,857
99,314,857
99,315,857
99,316,857
99,317,857
99,318,857
99,339,857
99,340,857
99,341,857
99,342,857
99,343,857
99,344,857
99,345,857
99,350,1166
99,353,1166
99,354,1166
99,355,1166
99,356,1166
100,242,427
100,243,427
100,244,427
100,273,427
100,300,857
100,305,857
100,308,857
100,310,857
100,311,857
100,312,857
100,313,857
100,314,857
100,315,857
100,316,857
100,317,857
100,320,857
100,323,857
100,339,857
100,340,857
100,341,857
100,344,857
100,347,1166
100,348,1166
100,349,1166
100,352,1166
100,353,1166
100,354,1166
100,355,1166
100,357,1166
100,370,1166
100,371,1166
101,187,2206
101,241,427
101,243,427
101,267,427
101,273,427
101,274,427
101,308,857
101,313,857
101,316,857
101,317,857
101,318,857
101,319,857
101,322,857
101,323,857
101,339,857
101,340,857
101,341,857
101,342,857
101,345,1166
101,346,1166
101,347,1166
101,348,1166
101,349,1166
101,350,1166
101,351,1166
101,352,1166
101,353,1166
101,354,1166
101,355,1166
101,369,1166
101,370,1166
101,371,1166
102,172,2206
102,211,427
102,241,427
102,247,427
102,248,427
102,249,427
102,255,427
102,264,427
102,265,427
102,273,427
102,299,857
102,300,857
102,308,857
102,313,857
102,314,857
102,315,857
102,316,857
102,318,857
102,319,857
102,322,857
102,339,857
102,340,857
102,341,857
102,345,1166
102,346,1166
102,347,1166
102,348,1166
102,349,1166
102,350,1166
102,351,1166
102,352,1166
102,353,1166
102,358,1166
102,369,1166
102,370,1166
102,371,1166
103,101,241
103,241,427
103,243,427
103,248,427
103,249,427
103,250,427
103,261,427
103,262,427
103,266,427
103,299,857
103,312,857
103,313,857
103,314,857
103,315,857
103,317,857
103,318,857
103,337,857
103,339,857
103,340,857
103,343,857
103,344,857
103,345,1166
103,346,1166
103,348,1166
103,349,1166
103,356,1166
103,357,1166
103,358,1166
103,359,1166
103,369,1166
103,370,1166
103,371,1166
104,99,241
104,238,427
104,248,427
104,249,427
104,250,427
104,273,427
104,312,857
104,313,857
104,314,857
104,315,857
104,316,857
104,318,857
104,341,857
104,348,1166
104,349,1166
104,357,1166
104,358,1166
105,190,2206
105,241,427
105,248,427
105,249,427
105,250,427
105,266,427
105,306,857
105,309,857
105,310,857
105,311,857
105,312,857
105,313,857
105,314,857
105,315,857
105,316,857
105,318,857
105,320,857
105,337,857
105,338,857
105,340,857
105,348,1166
105,349,1166
105,355,1166
105,358,1166
105,377,1166
106,232,427
106,240,427
106,248,427
106,249,427
106,250,427
106,306,857
106,307,857
106,308,857
106,309,857
106,310,857
106,311,857
106,312,857
106,313,857
106,314,857
106,315,857
106,316,857
106,317,857
106,332,857
106,334,857
106,335,857
106,336,857
106,339,857
106,342,857
106,347,1166
106,353,1166
106,379,1166
107,196,2206
107,232,427
107,233,427
107,240,427
107,241,427
107,247,427
107,248,427
107,249,427
107,261,427
107,264,427
107,306,857
107,307,857
107,308,857
107,309,857
107,310,857
107,311,857
107,312,857
107,313,857
107,314,857
107,315,857
107,316,857
107,318,857
107,331,857
107,332,857
107,333,857
107,334,857
107,339,857
107,341,857
107,346,1166
107,352,1166
107,358,1166
108,201,427
108,232,427
108,238,427
108,239,427
108,247,427
108,248,427
108,249,427
108,250,427
108,256,427
108,265,427
108,300,857
108,301,857
108,308,857
108,309,857
108,310,857
108,311,857
108,312,857
108,313,857
108,314,857
108,315,857
108,331,857
108,332,857
108,333,857
108,346,1166
108,350,1166
108,351,1166
108,353,1166
108,354,1166
108,355,1166
109,191,2206
109,205,427
109,215,427
109,232,427
109,235,427
109,248,427
109,249,427
109,262,427
109,265,427
109,303,857
109,304,857
109,310,857
109,311,857
109,312,857
109,314,857
109,317,857
109,331,857
109,344,1166
109,345,1166
109,346,1166
109,347,1166
109,348,1166
109,349,1166
109,350,1166
109,354,1166
109,355,1166
109,356,1166
109,357,1166
109,358,1166
109,359,1166
109,361,1166
109,363,1166
109,366,1166
109,376,1166
110,158,2206
110,235,427
110,248,427
110,249,427
110,265,427
110,268,427
110,304,857
110,305,857
110,307,857
110,309,857
110,310,857
110,311,857
110,312,857
110,313,857
110,314,857
110,315,857
110,317,857
110,328,857
110,329,857
110,330,857
110,331,857
110,342,857
110,343,1166
110,344,1166
110,346,1166
110,347,1166
110,348,1166
110,349,1166
110,354,1166
110,356,1166
110,357,1166
110,361,1166
110,365,1166
110,366,1166
110,369,1166
110,370,1166
110,374,1166
110,375,1166
110,377,1166
111,204,427
111,209,427
111,234,427
111,235,427
111,237,427
111,238,427
111,247,427
111,248,427
111,258,427
111,310,857
111,311,857
111,312,857
111,313,857
111,314,857
111,325,857
111,327,857
111,328,857
111,329,857
111,330,857
111,341,857
111,342,857
111,343,1166
111,344,1166
111,345,1166
111,346,1166
111,347,1166
111,348,1166
111,349,1166
111,356,1166
111,360,1166
111,361,1166
111,362,1166
111,363,1166
111,364,1166
111,366,1166
111,368,1166
111,369,1166
111,371,1166
111,372,1166
111,375,1166
111,377,1166
112,205,427
112,234,427
112,235,427
112,239,427
112,241,427
112,242,427
112,243,427
112,248,427
112,263,427
112,264,427
112,265,427
112,266,427
112,268,427
112,269,427
112,312,857
112,313,857
112,314,857
112,329,857
112,332,857
112,333,857
112,336,857
112,337,857
112,338,857
112,339,857
112,340,857
112,341,857
112,342,857
112,343,1166
112,344,1166
112,345,1166
112,346,1166
112,347,1166
112,348,1166
112,353,1166
112,354,1166
112,359,1166
112,360,1166
112,361,1166
112,362,1166
112,363,1166
112,364,1166
112,365,1166
112,366,1166
112,367,1166
112,369,1166
112,372,1166
112,379,1166
113,216,427
113,234,427
113,235,427
113,238,427
113,239,427
113,240,427
113,241,427
113,244,427
113,252,427
113,264,427
113,265,427
113,266,427
113,267,427
113,268,427
113,329,857
113,330,857
113,331,857
113,332,857
113,333,857
113,334,857
113,335,857
113,336,857
113,337,857
113,338,857
113,339,857
113,340,857
113,341,857
113,342,1166
113,343,1166
113,344,1166
113,345,1166
113,346,1166
113,347,1166
113,352,1166
113,355,1166
113,356,1166
113,360,1166
113,361,1166
113,362,1166
113,363,1166
113,365,1166
113,366,1166
113,367,1166
113,368,1166
113,369,1166
113,370,1166
113,371,1166
113,372,1166
113,373,1166
113,374,1166
113,378,1166
114,205,427
114,235,427
114,238,427
114,239,427
114,240,427
114,245,427
114,246,427
114,257,427
114,261,427
114,264,427
114,265,427
114,266,427
114,328,857
114,329,857
114,330,857
114,331,857
114,332,857
114,333,857
114,334,857
114,335,857
114,336,857
114,337,857
114,338,857
114,339,857
114,340,857
114,341,857
114,342,1166
114,343,1166
114,344,1166
114,345,1166
114,346,1166
114,353,1166
114,355,1166
114,360,1166
114,361,1166
114,362,1166
114,366,1166
114,368,1166
114,369,1166
114,370,1166
114,371,1166
114,372,1166
114,373,1166
114,374,1166
114,375,1166
114,377,1166
115,239,427
115,240,427
115,244,427
115,261,427
115,326,857
115,327,857
115,328,857
115,329,857
115,330,857
115,331,857
115,332,857
115,333,857
115,334,857
115,335,857
115,338,857
115,342,1166
115,343,1166
115,344,1166
115,345,1166
115,362,1166
115,363,1166
115,365,1166
115,366,1166
115,369,1166
115,370,1166
115,372,1166
115,374,1166
115,375,1166
115,377,1166
115,378,1166
115,379,1166
116,216,427
116,243,427
116,244,427
116,254,427
116,296,857
116,298,857
116,299,857
116,326,857
116,327,857
116,329,857
116,330,857
116,331,857
116,332,857
116,333,857
116,334,857
116,336,857
116,341,857
116,342,1166
116,343,1166
116,344,1166
116,345,1166
116,359,1166
116,360,1166
116,361,1166
116,362,1166
116,363,1166
116,369,1166
116,375,1166
116,376,1166
116,380,1166
116,382,1166
116,383,1166
117,217,427
117,294,2120
117,296,857
117,298,857
117,299,857
117,325,857
117,326,857
117,329,857
117,330,857
117,331,857
117,332,857
117,335,857
117,336,857
117,340,857
117,341,857
117,342,1166
117,343,1166
117,344,1166
117,345,1166
117,350,1166
117,353,1166
117,354,1166
117,355,1166
117,356,1166
117,357,1166
117,359,1166
117,360,1166
117,361,1166
117,362,1166
117,380,1166
118,152,2206
118,153,2206
118,203,2206
118,231,427
118,297,857
118,325,857
118,326,857
118,332,857
118,339,857
118,341,1166
118,342,1166
118,343,1166
118,344,1166
118,346,1166
118,353,1166
118,354,1166
118,355,1166
118,356,1166
118,359,1166
118,360,1166
118,361,1166
118,380,1166
119,195,2206
