"y","x","cluster_id"
17,79,919
18,78,919
18,79,919
19,264,1188
19,265,1188
19,266,1188
19,267,1188
20,72,919
20,264,1188
20,266,1188
20,267,1188
21,72,919
21,79,919
21,262,1188
21,267,1188
21,269,1188
22,72,919
22,78,919
22,79,919
22,80,919
22,85,919
23,72,919
24,65,919
24,66,919
24,67,919
24,89,919
24,261,1188
24,268,1188
24,280,1188
25,64,919
25,65,919
25,66,919
25,67,919
25,70,919
25,74,919
25,259,1188
25,261,1188
25,278,1188
26,63,919
26,279,1188
27,63,919
27,64,919
27,68,919
27,84,919
27,88,919
27,91,919
27,278,1188
27,279,1188
27,281,1188
27,296,1188
27,489,1385
27,490,1385
28,62,919
28,63,919
28,64,919
28,69,919
28,78,919
28,85,919
28,86,919
28,87,919
28,88,919
28,91,919
28,263,1188
28,278,1188
28,288,1188
28,490,1385
29,60,919
29,69,919
29,79,919
29,80,919
29,84,919
29,85,919
29,86,919
29,87,919
29,88,919
29,91,919
29,256,1188
29,257,1188
29,264,1188
29,277,1188
29,278,1188
29,279,1188
29,281,1188
29,287,1188
29,302,1188
30,59,919
30,60,919
30,61,919
30,62,919
30,63,919
30,69,919
30,70,919
30,81,919
30,85,919
30,86,919
30,87,919
30,88,919
30,256,1188
30,257,1188
30,267,1188
30,270,1188
30,277,1188
30,278,1188
30,279,1188
30,285,1188
30,286,1188
30,287,1188
30,288,1188
30,298,1188
30,497,1385
31,59,919
31,60,919
31,61,919
31,62,919
31,63,919
31,64,919
31,65,919
31,75,919
31,83,919
31,84,919
31,85,919
31,86,919
31,87,919
31,105,919
31,255,1188
31,256,1188
31,268,1188
31,269,1188
31,270,1188
31,276,1188
31,277,1188
31,280,1188
31,281,1188
31,282,1188
31,285,1188
31,483,1385
31,484,1385
31,500,1385
32,57,919
32,58,919
32,60,919
32,61,919
32,62,919
32,63,919
32,64,919
32,65,919
32,85,919
32,93,919
32,94,919
32,95,919
32,96,919
32,97,919
32,103,919
32,105,919
32,106,919
32,272,1188
32,273,1188
32,276,1188
32,277,1188
32,281,1188
32,284,1188
32,290,1188
32,500,1385
32,501,1385
33,56,919
33,57,919
33,60,919
33,61,919
33,62,919
33,63,919
33,64,919
33,65,919
33,68,919
33,84,919
33,85,919
33,91,919
33,95,919
33,96,919
33,97,919
33,98,919
33,99,919
33,254,1188
33,255,1188
33,281,1188
33,282,1188
33,283,1188
33,284,1188
33,285,1188
33,483,1385
33,501,1385
34,37,919
34,38,919
34,56,919
34,62,919
34,70,919
34,89,919
34,90,919
34,95,919
34,96,919
34,97,919
34,99,919
34,107,919
34,254,1188
34,255,1188
34,261,1188
34,277,1188
34,282,1188
34,283,1188
34,284,1188
35,36,919
35,37,919
35,38,919
35,39,919
35,40,919
35,48,919
35,50,919
35,57,919
35,70,919
35,71,919
35,78,919
35,79,919
35,88,919
35,89,919
35,90,919
35,91,919
35,92,919
35,93,919
35,95,919
35,98,919
35,108,919
35,253,1188
35,254,1188
35,255,1188
35,264,1188
35,279,1188
35,280,1188
35,281,1188
35,282,1188
35,283,1188
35,284,1188
35,501,1385
36,38,919
36,39,919
36,51,919
36,52,919
36,66,919
36,67,919
36,68,919
36,72,919
36,75,919
36,87,919
36,88,919
36,89,919
36,90,919
36,91,919
36,92,919
36,93,919
36,94,919
36,96,919
36,98,919
36,105,919
36,252,1188
36,253,1188
36,254,1188
36,256,1188
36,279,1188
36,280,1188
36,281,1188
36,282,1188
36,284,1188
36,285,1188
36,286,1188
36,497,1385
36,498,1385
36,499,1385
36,500,1385
36,501,1385
37,39,919
37,41,919
37,42,919
37,43,919
37,56,919
37,60,919
37,67,919
37,68,919
37,69,919
37,72,919
37,73,919
37,74,919
37,75,919
37,76,919
37,87,919
37,88,919
37,89,919
37,90,919
37,91,919
37,92,919
37,94,919
37,95,919
37,96,919
37,97,919
37,99,919
37,252,1188
37,253,1188
37,254,1188
37,258,1188
37,263,1188
37,269,1188
37,271,1188
37,280,1188
37,281,1188
37,283,1188
37,284,1188
37,285,1188
37,286,1188
37,287,1188
37,476,1385
37,497,1385
37,498,1385
37,499,1385
37,500,1385
37,501,1385
37,502,1385
37,510,1385
37,511,1385
37,519,1385
37,520,1385
38,38,919
38,40,919
38,42,919
38,46,919
38,47,919
38,56,919
38,57,919
38,58,919
38,59,919
38,65,919
38,66,919
38,67,919
38,70,919
38,71,919
