"y","x","cluster_id"
35,108,52
35,109,52
35,111,52
37,101,52
38,102,52
41,117,52
43,100,52
44,100,52
45,100,52
47,114,52
48,95,52
48,115,52
49,104,52
49,105,52
49,123,52
50,104,52
50,120,52
51,119,52
52,91,52
52,112,52
52,113,52
52,119,52
53,104,52
54,91,52
54,92,52
55,91,52
55,92,52
56,91,52
56,92,52
56,98,52
56,100,52
56,130,52
56,132,52
57,91,52
57,92,52
57,93,52
57,94,52
57,95,52
57,98,52
57,108,52
57,109,52
57,114,52
57,130,52
57,131,52
57,132,52
58,90,52
58,92,52
58,93,52
58,94,52
58,95,52
58,96,52
58,99,52
58,129,52
58,131,52
59,89,52
59,90,52
59,91,52
59,92,52
59,94,52
59,95,52
59,132,52
59,134,52
60,86,52
60,90,52
60,92,52
60,93,52
60,94,52
60,109,52
60,127,52
60,128,52
60,133,52
60,134,52
61,92,52
61,93,52
61,95,52
61,96,52
61,110,52
61,126,52
61,132,52
62,55,258
62,56,258
62,59,258
62,61,258
62,64,258
62,81,258
62,82,258
62,85,258
62,86,52
62,87,52
62,95,52
62,131,52
62,132,52
63,53,258
63,58,258
63,82,258
63,84,258
63,85,258
63,86,258
63,87,52
63,106,52
63,107,52
63,121,52
63,131,52
64,52,258
64,59,258
64,84,258
64,85,258
64,86,258
64,87,52
65,51,258
65,70,258
65,78,258
65,84,258
65,85,258
65,86,258
65,87,258
65,88,52
65,96,52
66,49,258
66,50,258
66,74,258
66,75,258
66,76,258
66,77,258
66,78,258
66,79,258
66,85,258
66,86,258
66,87,258
66,88,258
66,89,52
66,90,52
66,91,52
66,92,52
66,93,52
66,94,52
67,69,258
67,73,258
67,74,258
67,75,258
67,76,258
67,77,258
67,78,258
67,79,258
67,82,258
67,83,258
67,85,258
67,86,258
67,87,258
67,88,258
67,89,52
67,91,52
67,92,52
67,93,52
68,65,258
68,66,258
68,67,258
68,69,258
68,70,258
68,71,258
68,72,258
68,73,258
68,74,258
68,75,258
68,76,258
68,77,258
68,78,258
68,79,258
68,81,258
68,82,258
68,83,258
68,84,258
68,86,258
68,87,258
68,88,258
68,89,258
68,90,52
68,91,52
68,92,52
68,93,52
68,107,52
69,66,258
69,69,258
69,70,258
69,71,258
69,72,258
69,73,258
69,74,258
69,75,258
69,76,258
69,77,258
69,78,258
69,79,258
69,81,258
69,83,258
69,84,258
69,85,258
69,88,258
69,89,258
69,90,52
69,91,52
69,95,52
69,104,52
70,66,258
70,67,258
70,68,258
70,69,258
70,71,258
70,72,258
70,73,258
70,74,258
70,75,258
70,76,258
70,77,258
70,78,258
70,79,258
70,84,258
70,85,258
70,86,258
70,89,258
70,90,258
70,91,52
70,97,52
70,103,507
70,104,507
70,105,507
70,133,507
