"y","x","cluster_id"
5,296,292
6,292,292
7,292,292
9,291,292
9,292,292
11,284,292
11,290,292
12,283,659
12,289,292
13,280,659
13,281,659
14,279,659
16,296,292
16,306,292
18,307,292
18,308,292
19,300,292
19,308,292
20,306,292
20,308,292
20,316,292
21,315,292
21,316,292
21,317,292
21,320,292
22,309,292
22,314,292
22,315,292
22,316,292
22,318,292
22,347,292
22,348,292
23,309,292
23,315,292
23,316,292
23,318,292
23,319,292
23,326,292
23,334,292
23,344,292
23,345,292
23,356,292
23,358,292
24,289,292
24,318,292
24,319,292
24,332,292
24,333,292
24,335,292
24,343,292
24,344,292
24,345,292
24,354,292
24,357,292
24,358,292
25,291,292
25,309,292
25,318,292
25,338,292
25,339,292
25,340,292
25,341,292
25,342,292
25,343,292
25,344,292
25,349,292
25,350,292
25,357,292
26,315,292
26,316,292
26,327,292
26,328,292
26,333,292
26,337,292
26,338,292
26,339,292
26,340,292
26,341,292
26,342,292
26,343,292
26,344,292
26,348,292
26,349,292
26,350,292
26,351,292
26,357,292
26,358,292
27,288,292
27,321,292
27,327,292
27,328,292
27,329,292
27,333,292
27,334,292
27,335,292
27,336,292
27,337,292
27,338,292
27,339,292
27,340,292
27,341,292
27,342,292
27,343,292
27,344,292
27,349,292
27,352,292
27,353,292
27,354,292
27,355,292
27,356,292
27,357,292
27,358,292
28,313,292
28,314,292
28,325,292
28,328,292
28,329,292
28,330,292
28,333,292
28,334,292
28,335,292
28,336,292
28,337,292
28,338,292
28,339,292
28,342,292
28,343,292
28,344,292
28,358,292
28,359,292
29,309,292
29,327,292
29,329,292
29,330,292
29,331,292
29,332,292
29,334,292
29,335,292
29,336,292
29,337,292
29,338,292
29,339,292
29,342,292
29,343,292
29,349,292
29,352,292
29,353,292
30,301,292
30,325,292
30,329,292
30,330,292
30,333,292
30,334,292
30,338,292
30,339,292
30,342,292
30,343,292
30,344,292
30,347,292
30,351,292
30,352,292
30,353,292
30,358,292
30,359,292
31,311,292
31,321,292
31,326,292
31,330,292
31,332,292
31,333,292
31,334,292
31,335,292
31,336,292
31,337,292
31,339,292
31,340,292
31,342,292
31,358,292
31,359,292
31,360,292
32,332,292
32,336,292
32,337,292
32,342,292
32,344,292
32,345,292
32,351,292
32,353,292
32,359,292
32,360,292
32,361,292
33,331,292
33,332,292
33,334,292
33,336,292
33,342,292
33,344,292
33,347,292
33,361,292
34,310,292
34,330,292
34,331,292
34,332,292
34,342,292
34,343,292
34,344,292
34,346,292
34,347,292
34,353,292
34,354,292
34,355,292
34,357,292
34,358,292
34,359,292
34,360,292
34,398,736
35,278,659
35,330,292
35,332,292
35,342,292
35,344,292
35,345,292
35,346,292
35,347,292
35,348,292
35,349,292
35,350,292
35,351,292
35,352,292
35,353,292
35,354,292
35,355,292
35,357,292
35,359,292
35,360,292
35,384,736
35,389,736
35,390,736
35,400,736
36,307,292
36,336,292
36,343,292
36,345,292
36,346,292
36,347,292
36,350,292
36,351,292
36,352,292
36,353,292
36,354,292
36,355,292
36,356,292
36,357,292
36,358,292
36,359,292
36,360,292
36,385,736
36,387,736
36,388,736
36,389,736
36,392,736
36,393,736
36,400,736
36,405,736
37,273,659
37,333,292
37,336,292
37,337,292
37,342,292
37,343,292
37,344,292
37,346,292
37,347,292
37,348,292
37,351,292
37,352,292
37,355,292
37,356,292
37,359,292
37,385,736
37,386,736
37,387,736
37,388,736
37,391,736
37,392,736
37,400,736
37,401,736
38,309,292
38,333,292
38,334,292
38,336,292
38,337,292
38,344,292
38,346,292
38,349,292
38,353,292
38,354,292
38,356,292
38,381,736
38,383,736
38,384,736
38,385,736
38,386,736
38,388,736
38,389,736
38,391,736
38,393,736
38,396,736
38,400,736
38,401,736
38,409,736
39,333,292
39,334,292
39,335,292
39,346,292
39,347,292
39,351,292
39,383,736
39,385,736
39,386,736
39,389,736
39,390,736
39,391,736
39,394,736
39,395,736
39,396,736
39,397,736
39,400,736
39,401,736
39,405,736
39,407,736
39,409,736
