"y","x","cluster_id"
34,157,18
36,653,29
37,177,18
37,646,29
48,400,18
52,674,29
53,666,29
53,674,29
54,407,18
56,674,29
56,675,29
57,150,18
57,159,18
57,179,18
57,424,65
58,149,18
58,158,18
58,179,18
58,403,18
58,647,29
58,652,29
59,161,18
59,162,18
59,412,18
59,660,29
60,156,18
60,161,18
60,163,18
60,658,29
60,664,29
61,408,18
61,663,29
61,669,29
61,670,29
61,672,29
62,156,18
62,405,18
63,176,18
63,405,18
64,174,18
65,664,29
65,667,29
65,668,29
66,178,18
66,421,65
66,663,29
66,667,29
66,668,29
67,167,18
67,411,65
68,172,18
68,173,18
68,663,29
70,169,18
72,666,29
73,171,18
73,665,29
75,173,18
82,653,29
83,650,29
85,662,29
86,418,65
90,660,29
247,267,93
260,535,65
262,13,70
262,14,70
263,30,70
264,38,70
265,22,70
266,15,70
266,39,70
267,14,70
267,20,70
267,36,70
267,39,70
267,291,93
268,281,93
269,19,70
269,289,93
269,291,93
271,264,93
271,273,93
272,265,93
272,272,93
273,32,70
273,275,93
273,286,93
273,287,93
273,288,93
273,289,93
274,285,93
278,282,93
279,30,70
279,282,93
279,284,93
280,278,93
282,285,93
284,280,93
284,519,65
286,542,65
287,518,65
287,525,65
288,541,65
288,542,65
288,543,65
289,526,65
290,535,65
290,540,65
290,541,65
290,542,65
291,542,65
292,540,65
296,534,65
300,773,130
300,774,130
301,531,65
301,780,130
301,797,130
301,798,130
301,799,130
302,280,93
302,779,130
303,773,130
304,779,130
305,775,130
305,784,130
305,799,130
306,784,130
306,785,130
306,796,130
306,797,130
307,797,130
308,783,130
312,790,130
317,528,65
326,775,130
