"y","x","cluster_id"
45,146,160
47,148,160
49,129,165
49,139,165
49,168,160
50,126,165
50,154,160
50,168,160
51,146,165
51,154,160
51,167,160
51,173,160
52,122,165
52,136,165
52,141,165
52,147,160
52,167,160
52,172,160
53,127,165
53,140,165
53,141,165
53,166,160
53,167,160
53,168,160
54,122,165
54,136,165
54,137,165
54,138,165
54,140,165
54,142,165
54,156,160
54,165,160
54,166,160
54,167,160
55,138,165
55,150,160
55,155,160
55,161,160
55,165,160
55,166,160
55,167,160
55,174,160
55,177,160
55,178,160
55,179,160
56,127,165
56,128,165
56,134,165
56,138,165
56,142,165
56,153,160
56,165,160
56,166,160
56,172,160
56,173,160
56,176,160
56,177,160
56,178,160
56,179,160
57,113,165
57,132,165
57,133,165
57,134,165
57,139,165
57,153,160
57,161,160
57,166,160
57,172,160
57,173,160
57,174,160
57,175,160
57,176,160
57,177,160
57,178,160
58,124,165
58,133,165
58,134,165
58,153,160
58,154,160
58,158,160
58,159,160
58,167,160
58,168,160
58,172,160
58,173,160
58,174,160
58,175,160
58,176,160
58,177,160
59,121,165
59,122,165
59,169,160
59,172,160
59,173,160
59,174,160
59,175,160
59,180,160
59,182,160
60,132,165
60,134,165
60,169,160
60,172,160
60,179,160
60,180,160
61,121,165
61,122,165
61,126,165
61,132,165
61,158,160
61,177,160
61,180,160
62,121,165
62,139,165
63,110,165
63,120,165
63,158,160
63,176,160
63,182,160
64,110,165
64,111,165
64,113,165
64,117,165
64,159,160
64,180,160
65,117,165
65,118,165
65,119,165
65,157,160
65,184,160
66,111,165
66,116,165
66,117,165
66,118,165
66,119,165
66,150,160
66,155,160
66,181,160
66,182,160
66,184,160
66,185,160
67,114,165
67,115,165
67,116,165
67,117,165
67,118,165
67,119,165
67,183,160
68,116,165
68,117,165
68,118,165
68,130,165
68,179,160
68,192,160
68,196,160
69,117,165
69,118,165
69,119,165
69,125,165
69,153,160
69,167,160
69,187,160
69,193,160
70,107,165
70,108,165
70,126,165
70,160,160
70,163,160
70,166,160
70,168,160
70,172,160
70,173,160
70,180,160
70,187,160
70,193,160
71,107,165
71,108,165
71,165,160
71,167,160
71,168,160
71,173,160
71,174,160
71,187,160
72,107,165
72,130,165
72,155,160
72,157,160
72,158,160
72,178,160
72,197,160
73,106,165
73,137,165
73,144,165
73,145,165
73,151,160
73,153,160
73,158,160
73,159,160
73,161,160
73,178,160
73,182,160
74,108,165
74,109,165
74,144,165
74,161,160
74,190,160
75,108,165
75,148,160
75,159,160
75,161,160
75,162,160
75,196,459
75,198,459
76,108,165
76,144,165
76,149,160
76,152,160
76,160,160
76,167,160
76,177,160
76,192,160
76,198,459
77,108,165
77,150,160
77,192,160
77,201,459
77,202,459
77,203,459
78,118,165
78,139,165
78,141,165
78,156,160
78,204,459
79,118,165
79,150,160
79,151,160
79,152,160
79,153,160
79,160,160
79,204,459
80,149,160
80,150,160
80,151,160
80,152,160
80,168,160
80,169,160
80,196,459
80,203,459
80,204,459
81,144,165
81,151,160
81,152,160
81,163,160
81,183,160
81,194,459
81,195,459
81,196,459
81,203,459
81,204,459
81,205,459
81,206,459
82,110,165
82,144,165
82,146,165
82,164,160
82,193,459
82,194,459
82,196,459
83,105,165
83,109,165
83,135,165
83,148,160
84,105,165
84,106,165
84,108,165
84,134,165
