"y","x","cluster_id"
32,124,206
32,155,206
32,156,206
32,165,206
32,219,206
32,220,206
33,120,206
33,124,206
33,165,206
33,166,206
33,167,206
33,168,206
33,169,206
33,191,206
33,192,206
33,208,206
34,165,206
34,167,206
34,168,206
34,170,206
34,171,206
34,194,206
34,196,206
34,216,206
35,147,206
35,198,206
36,120,206
36,197,206
36,198,206
36,199,206
37,129,206
37,130,206
37,134,206
37,140,206
37,169,206
37,195,206
37,196,206
37,200,206
38,118,206
38,119,206
38,120,206
38,141,206
38,169,206
38,170,206
38,196,206
39,117,206
39,118,206
39,141,206
39,171,206
39,194,206
39,195,206
39,196,206
39,197,206
39,218,206
40,111,206
40,152,206
40,161,206
40,191,206
40,194,206
40,195,206
40,196,206
40,197,206
40,198,206
40,199,206
41,110,206
41,112,206
41,113,206
41,151,206
41,152,206
41,182,206
41,195,206
41,196,206
42,111,206
42,112,206
42,132,206
42,186,206
42,192,206
42,193,206
42,195,206
42,196,206
42,202,206
42,203,206
43,124,206
43,128,206
43,129,206
43,132,206
43,142,206
43,191,206
43,192,206
43,204,206
44,178,206
44,179,206
44,191,206
44,192,206
45,129,206
45,145,206
45,178,206
45,189,206
45,190,206
46,109,206
46,177,206
46,178,206
46,186,206
46,189,206
46,190,206
46,198,206
46,199,206
46,200,206
47,109,206
47,137,206
47,176,206
47,177,206
47,183,206
47,191,206
47,198,206
48,178,206
48,182,206
48,189,206
48,204,206
49,114,206
49,121,206
49,122,206
49,123,206
49,146,206
49,180,206
49,194,206
49,200,206
49,205,206
50,121,206
50,122,206
50,123,206
50,180,206
50,200,206
50,206,206
51,122,206
51,123,206
51,124,206
51,132,206
51,135,206
51,154,206
51,180,206
51,185,206
51,201,206
52,123,206
52,124,206
52,177,206
52,182,206
52,185,206
52,186,206
52,191,206
53,124,206
53,125,206
53,126,206
53,191,206
53,192,206
53,203,206
54,119,206
54,124,206
54,125,206
54,126,206
54,192,206
54,203,206
54,204,206
55,133,206
55,182,206
55,203,206
55,204,206
56,122,206
56,178,206
56,183,206
56,184,206
56,195,206
57,120,206
57,124,206
57,129,206
57,134,206
57,149,206
57,174,206
57,179,206
57,180,206
57,195,206
58,122,206
58,123,206
58,177,206
58,185,206
59,117,206
59,118,206
59,125,206
59,128,206
59,136,206
59,137,206
59,138,206
59,149,206
59,176,206
59,177,206
60,123,206
60,124,206
60,135,206
60,154,206
60,176,206
61,124,206
61,125,206
