"y","x","cluster_id"
45,125,361
45,126,361
46,125,361
46,126,361
46,128,361
46,129,361
46,130,361
47,123,361
47,125,361
47,126,361
47,128,361
47,129,361
47,130,361
48,112,361
48,123,361
48,125,361
48,126,361
48,128,361
48,129,361
48,132,361
49,110,361
49,111,361
49,112,361
49,113,361
49,114,361
49,118,361
49,123,361
49,125,361
49,126,361
49,128,361
49,129,361
49,130,361
49,132,361
49,133,361
49,145,765
50,108,361
50,110,361
50,111,361
50,112,361
50,113,361
50,114,361
50,118,361
50,125,361
50,126,361
50,127,361
50,128,361
50,129,361
50,130,361
50,131,361
50,132,361
50,133,361
50,145,765
50,146,765
50,148,765
50,149,765
51,105,361
51,107,361
51,108,361
51,109,361
51,110,361
51,114,361
51,115,361
51,116,361
51,117,361
51,118,361
51,119,361
51,123,361
51,125,361
51,126,361
51,127,361
51,128,361
51,129,361
51,130,361
51,131,361
51,132,361
51,133,361
51,140,765
51,141,765
51,145,765
51,146,765
51,147,765
51,148,765
51,149,765
51,156,765
51,157,765
52,107,361
52,108,361
52,109,361
52,110,361
52,115,361
52,116,361
52,117,361
52,118,361
52,119,361
52,120,361
52,121,361
52,125,361
52,126,361
52,127,361
52,128,361
52,129,361
52,131,361
52,132,361
52,134,361
52,145,765
52,146,765
52,147,765
52,148,765
52,154,765
52,155,765
52,156,765
52,157,765
52,158,765
52,161,765
53,110,361
53,111,361
53,112,361
53,116,361
53,117,361
53,118,361
53,119,361
53,120,361
53,121,361
53,124,361
53,125,361
53,126,361
53,127,361
53,128,361
53,131,361
53,145,765
53,146,765
53,147,765
53,148,765
53,149,765
53,154,765
53,156,765
53,157,765
53,160,765
53,161,765
54,110,361
54,111,361
54,112,361
54,113,361
54,114,361
54,115,361
54,116,361
54,117,361
54,118,361
54,119,361
54,120,361
54,123,361
54,124,361
54,126,361
54,127,361
54,128,361
54,131,361
54,140,765
54,141,765
54,145,765
54,146,765
54,147,765
54,148,765
54,149,765
54,154,765
54,155,765
54,160,765
54,161,1092
54,162,1092
54,163,1092
55,108,361
55,109,361
55,110,361
55,111,361
55,112,361
55,113,361
55,114,361
55,115,361
55,116,361
55,117,361
55,118,361
55,119,361
55,121,361
55,122,361
55,123,361
55,126,361
55,127,361
55,128,361
55,130,361
55,139,765
55,141,765
55,144,765
55,145,765
55,146,765
55,147,765
55,153,765
55,154,765
55,156,765
55,163,1092
55,164,1092
56,102,914
56,103,914
56,104,914
56,105,361
56,106,361
56,107,361
56,108,361
56,111,361
56,112,361
56,113,361
56,115,361
56,116,361
56,117,361
56,118,361
56,122,361
56,123,361
56,127,361
56,128,361
56,129,361
56,130,361
56,131,361
56,132,361
56,137,361
56,138,765
56,145,765
56,146,765
56,147,765
56,148,765
56,154,765
56,155,765
56,156,765
56,162,1092
56,163,1092
56,172,1092
56,173,1092
56,176,1092
57,102,914
57,103,914
57,104,914
57,105,914
57,109,361
57,112,361
57,117,361
57,118,361
57,122,361
57,123,361
57,126,361
57,127,361
57,128,361
57,129,361
57,130,361
57,131,361
57,132,361
57,133,361
57,137,765
57,138,765
57,145,765
57,146,765
57,147,765
57,148,765
57,149,765
57,154,765
57,155,765
57,156,765
57,162,1092
57,163,1092
57,170,1092
57,173,1092
57,176,1092
57,177,1092
58,102,914
58,103,914
58,104,914
58,105,914
58,112,361
58,113,361
58,118,361
58,119,361
58,120,361
58,121,361
58,122,361
58,123,361
58,124,361
58,125,361
58,128,361
58,129,361
58,130,361
58,131,361
58,132,361
58,133,361
58,134,361
58,135,361
58,136,361
58,137,765
58,138,765
58,147,765
58,148,765
58,157,765
58,160,765
58,161,1092
58,163,1092
58,164,1092
58,172,1092
58,175,1092
58,177,1092
58,178,1092
58,179,1092
58,180,1092
59,96,914
59,97,914
59,98,914
59,99,914
59,100,914
59,101,914
59,102,914
59,103,914
59,104,914
59,105,914
59,106,914
59,112,361
59,113,361
59,114,361
59,115,361
59,125,361
59,129,361
59,130,361
59,132,361
59,133,361
59,134,361
59,135,361
59,136,361
59,137,765
59,138,765
59,142,765
59,143,765
59,145,765
59,160,1092
59,161,1092
59,163,1092
59,164,1092
59,171,1092
59,179,1092
59,180,1092
60,95,914
60,96,914
60,97,914
60,98,914
60,100,914
60,101,914
60,102,914
60,103,914
60,108,361
60,109,361
60,110,361
60,111,361
60,112,361
60,113,361
60,114,361
60,115,361
60,116,361
60,117,361
60,122,361
60,125,361
60,126,361
60,133,361
60,134,361
60,135,361
60,136,765
60,137,765
60,138,765
60,142,765
60,143,765
60,150,765
60,157,765
60,159,765
60,160,1092
60,164,1092
60,168,1092
60,169,1092
60,170,1092
60,177,1092
60,180,1092
60,182,1092
61,91,914
61,92,914
61,93,914
61,94,914
61,95,914
61,96,914
61,97,914
61,98,914
61,102,914
61,103,914
61,108,361
61,109,361
61,110,361
61,111,361
61,112,361
61,117,361
61,118,361
61,122,361
61,133,361
61,134,361
61,139,765
61,140,765
61,143,765
61,155,765
61,157,765
61,158,765
61,159,765
61,160,1092
61,161,1092
61,163,1092
61,164,1092
61,165,1092
61,166,1092
61,169,1092
61,170,1092
61,171,1092
61,176,1092
61,179,1092
61,182,1092
61,183,1092
62,90,914
62,91,914
62,92,914
62,93,914
62,94,914
62,95,914
62,96,914
62,97,914
62,98,914
62,103,914
62,104,914
62,107,914
62,108,361
62,109,361
62,110,361
62,111,361
62,112,361
62,118,361
62,120,361
62,123,361
62,124,361
62,155,765
62,160,1092
62,161,1092
62,162,1092
62,163,1092
62,166,1092
62,169,1092
62,170,1092
62,171,1092
62,172,1092
62,175,1092
62,178,1092
62,181,1092
62,182,1092
62,183,1092
63,89,914
63,90,914
63,91,914
63,92,914
63,93,914
63,94,914
63,95,914
63,97,914
63,98,914
63,99,914
63,104,914
63,105,914
63,106,914
63,107,914
63,108,914
63,109,361
63,110,361
63,111,361
63,112,361
63,119,361
63,120,361
63,122,361
63,123,361
63,124,361
63,127,361
63,128,361
63,129,361
63,132,361
63,133,361
63,136,765
63,139,765
63,140,765
63,143,765
63,146,765
63,148,765
63,149,765
63,155,765
63,161,1092
63,162,1092
63,165,1092
63,166,1092
63,170,1092
63,171,1092
63,178,1092
63,183,1092
63,184,1092
64,89,914
64,90,914
64,91,914
64,92,914
64,98,914
64,99,914
64,105,914
64,106,914
64,107,914
64,108,914
64,111,361
64,112,361
64,116,361
64,118,361
64,119,361
64,120,361
64,121,361
64,122,361
64,124,361
64,129,361
64,131,361
64,132,361
64,133,361
64,136,765
64,137,765
64,139,765
64,140,765
64,141,765
64,142,765
64,143,765
64,149,765
64,150,765
64,153,765
64,154,765
64,159,1092
64,162,1092
64,165,1092
64,166,1092
64,173,1092
64,178,1092
64,182,1092
64,183,1092
64,189,1700
64,190,1700
65,89,914
65,90,914
65,91,914
65,92,914
65,99,914
65,100,914
65,101,914
65,102,914
65,105,914
65,106,914
65,113,361
65,114,361
65,115,361
65,116,361
65,118,361
65,119,361
65,120,361
65,121,361
65,122,361
65,123,361
65,124,361
65,127,361
65,131,361
65,132,361
65,134,765
65,140,765
65,143,765
65,145,765
65,150,765
65,151,765
65,152,765
65,158,765
65,159,1092
65,160,1092
65,162,1092
65,164,1092
65,165,1092
65,166,1092
65,167,1092
65,168,1092
65,173,1092
65,183,1092
65,184,1092
65,185,1092
65,189,1700
65,190,1700
66,88,914
66,89,914
66,90,914
66,91,914
66,92,914
66,93,914
66,95,914
66,101,914
66,102,914
66,103,914
66,104,914
66,105,914
66,106,914
66,113,361
66,114,361
66,115,361
66,119,361
66,120,361
66,122,361
66,123,361
66,124,361
66,132,361
66,137,765
66,140,765
66,144,765
66,148,765
66,151,765
66,156,765
66,157,765
66,158,765
66,159,1092
66,161,1092
66,162,1092
66,163,1092
66,164,1092
66,165,1092
66,167,1092
66,168,1092
66,172,1092
66,175,1092
66,176,1092
66,179,1092
66,183,1092
66,184,1092
66,185,1700
66,187,1700
66,190,1700
66,193,1700
66,194,1700
67,89,914
67,91,914
67,92,914
67,93,914
67,94,914
67,95,914
67,96,914
67,97,914
67,98,914
67,102,914
67,103,914
67,104,914
67,105,914
67,106,914
67,114,361
67,122,361
67,124,361
67,125,361
67,133,361
67,135,765
67,136,765
67,137,765
67,139,765
67,140,765
67,141,765
67,142,765
67,147,765
67,148,765
67,149,765
67,150,765
67,151,765
67,152,765
67,156,765
67,162,1092
67,164,1092
67,165,1092
67,167,1092
67,168,1092
67,169,1092
67,170,1092
67,172,1092
67,174,1092
67,179,1092
67,183,1092
67,185,1700
67,186,1700
67,187,1700
67,190,1700
67,192,1700
67,194,1700
68,96,914
68,97,914
68,98,914
68,99,914
68,100,914
68,101,914
68,102,914
68,103,914
68,104,914
68,108,914
68,111,914
68,112,361
68,113,361
68,114,361
68,117,361
68,120,361
68,121,361
68,122,361
68,124,361
68,125,361
68,126,361
68,128,361
68,132,361
68,138,765
68,139,765
68,140,765
68,141,765
68,142,765
68,143,765
68,144,765
68,145,765
68,146,765
68,151,765
68,152,765
68,153,765
68,156,765
68,157,765
68,165,1092
68,169,1092
68,174,1092
68,178,1092
68,179,1092
68,185,1700
68,186,1700
68,189,1700
68,190,1700
68,191,1700
68,195,1700
69,89,914
69,90,914
69,99,914
69,100,914
69,101,914
69,102,914
69,103,914
69,104,914
69,105,914
69,108,914
69,109,914
69,110,914
69,111,914
69,121,361
69,122,361
69,138,765
69,139,765
69,140,765
69,141,765
69,142,765
69,143,765
69,144,765
69,145,765
69,146,765
69,153,765
69,154,765
69,156,765
69,157,765
69,161,1092
69,162,1092
69,163,1092
69,164,1092
69,166,1092
69,167,1092
69,169,1092
69,170,1092
69,173,1092
69,174,1092
69,176,1092
69,177,1092
69,179,1092
69,185,1700
69,186,1700
69,189,1700
69,190,1700
70,89,914
70,90,914
70,91,914
70,94,914
70,96,914
70,98,914
70,99,914
70,100,914
70,101,914
70,102,914
70,103,914
70,104,914
70,105,914
70,109,914
70,114,361
70,115,361
70,121,361
70,122,361
70,128,361
70,130,361
70,136,765
70,137,765
70,138,765
70,139,765
70,140,765
70,141,765
70,142,765
70,143,765
70,144,765
70,145,765
70,146,765
70,149,765
70,161,1092
70,162,1092
70,163,1092
70,164,1092
70,166,1092
70,167,1092
70,169,1092
70,170,1092
70,171,1092
