"y","x","cluster_id"
243,36,1554
243,116,1547
243,120,1547
243,185,1391
243,312,2385
243,315,1491
243,371,1491
243,375,1491
243,387,1491
244,34,1554
244,36,1554
244,117,1547
244,309,2385
244,368,1491
244,370,1491
245,33,1554
245,117,1547
245,273,1391
245,354,1491
245,375,1491
245,386,1491
245,390,1491
246,33,1554
246,35,1554
246,125,1547
246,126,1547
246,171,1547
247,33,1554
247,34,1554
247,35,1554
247,147,1547
247,322,1491
248,34,1554
248,35,1554
248,36,1554
248,127,1547
248,367,1491
248,371,1491
249,35,1554
249,57,1554
249,240,1391
249,372,1491
249,383,1491
249,386,1491
249,390,1491
250,34,1554
250,35,1554
250,36,1554
250,38,1554
250,122,1547
250,123,1547
250,126,1547
250,187,1391
250,218,1391
250,240,1391
251,34,1554
251,36,1554
251,116,1547
251,124,1547
251,254,1391
251,271,1391
251,365,1491
251,372,1491
251,373,1491
251,375,1491
251,385,1491
252,33,1554
252,37,1554
252,66,1554
252,123,1547
252,217,1391
252,234,1391
252,235,1391
252,373,1491
253,33,1554
253,34,1554
253,42,1554
253,187,1391
253,383,1491
254,34,1554
254,37,1554
254,38,1554
254,39,1554
254,40,1554
254,43,1554
254,44,1554
254,55,1554
254,70,1554
254,110,1547
254,112,1547
254,117,1547
254,118,1547
254,205,1391
254,217,1391
254,219,1391
254,372,1491
255,34,1554
255,35,1554
255,36,1554
255,37,1554
255,38,1554
255,39,1554
255,40,1554
255,41,1554
255,43,1554
255,57,1554
255,58,1554
255,59,1554
255,61,1554
255,62,1554
255,67,1554
255,332,1491
255,369,1491
255,370,1491
255,373,1491
256,33,1554
256,34,1554
256,35,1554
256,36,1554
256,37,1554
256,38,1554
256,39,1554
256,40,1554
256,41,1554
256,42,1554
256,43,1554
256,44,1554
256,45,1554
256,47,1554
256,52,1554
256,55,1554
256,56,1554
256,60,1554
256,139,1547
256,202,1391
257,33,1554
257,34,1554
257,35,1554
257,36,1554
257,37,1554
257,38,1554
257,39,1554
257,40,1554
257,41,1554
257,42,1554
257,43,1554
257,44,1554
257,45,1554
257,46,1554
257,47,1554
257,48,1554
257,54,1554
257,55,1554
257,56,1554
257,58,1554
257,59,1554
257,60,1554
257,61,1554
257,62,1554
257,99,1547
257,385,1491
257,389,1491
258,33,1554
258,34,1554
258,35,1554
258,36,1554
258,37,1554
258,38,1554
258,39,1554
258,41,1554
258,42,1554
258,43,1554
258,44,1554
258,45,1554
258,46,1554
258,47,1554
258,48,1554
258,55,1554
258,56,1554
258,60,1554
258,61,1554
258,62,1554
258,71,1554
258,101,1547
258,291,2385
258,369,1491
258,371,1491
259,34,1554
259,35,1554
259,36,1554
259,37,1554
259,38,1554
259,44,1554
259,45,1554
259,46,1554
259,47,1554
259,48,1554
259,49,1554
259,50,1554
259,51,1554
259,52,1554
259,53,1554
259,54,1554
259,55,1554
259,57,1554
259,59,1554
259,60,1554
259,61,1554
259,62,1554
259,141,1547
259,190,1391
259,192,1391
259,284,2385
260,33,1554
260,34,1554
260,35,1554
260,36,1554
260,37,1554
260,44,1554
260,45,1554
260,46,1554
260,47,1554
260,50,1554
260,51,1554
260,52,1554
260,53,1554
260,54,1554
260,55,1554
260,56,1554
260,57,1554
260,59,1554
260,60,1554
260,61,1554
260,73,2271
260,113,1547
260,114,1547
260,115,1547
260,134,1547
260,147,1547
260,268,1391
260,292,2385
260,316,2385
260,365,1491
260,366,1491
261,34,1554
261,35,1554
261,36,1554
261,37,1554
261,38,1554
261,39,1554
261,41,1554
261,42,1554
261,44,1554
261,47,1554
261,49,1554
261,50,1554
261,51,1554
261,52,1554
261,53,1554
261,55,1554
261,56,1554
261,58,1554
261,59,1554
261,60,1554
261,61,1554
261,111,1547
261,112,1547
261,113,1547
261,114,1547
261,115,1547
261,146,1547
261,217,1391
261,366,1491
262,33,1554
262,34,1554
262,35,1554
262,37,1554
262,38,1554
262,39,1554
262,40,1554
262,41,1554
262,42,1554
262,49,1554
262,52,1554
262,53,1554
262,59,1554
262,60,1554
262,61,1554
262,85,2271
262,110,1547
262,111,1547
262,112,1547
262,113,1547
263,33,1554
263,34,1554
263,37,1554
263,38,1554
263,39,1554
263,40,1554
263,41,1554
263,42,1554
263,43,1554
263,44,1554
263,45,1554
263,46,1554
263,47,1554
263,50,1554
263,52,1554
263,53,1554
263,54,1554
263,59,1554
263,60,1554
263,109,1547
263,110,1547
263,111,1547
263,112,1547
263,203,1391
263,290,2385
263,291,2385
263,338,1491
264,33,1554
264,34,1554
264,35,1554
264,40,1554
264,41,1554
264,42,1554
264,43,1554
264,44,1554
264,46,1554
264,47,1554
264,48,1554
264,49,1554
264,50,1554
264,51,1554
264,53,1554
264,56,1554
264,58,1554
264,59,1554
264,62,1554
264,109,1547
264,110,1547
264,111,1547
264,284,2385
264,291,2385
264,303,2385
264,398,1491
265,34,1554
265,35,1554
265,36,1554
265,40,1554
265,41,1554
265,42,1554
265,43,1554
265,44,1554
265,45,1554
265,46,1554
265,47,1554
265,50,1554
265,51,1554
265,52,1554
265,59,1554
266,35,1554
266,40,1554
266,41,1554
266,43,1554
266,44,1554
266,46,1554
266,47,1554
266,48,1554
266,50,1554
266,51,1554
266,52,1554
266,53,1554
266,55,1554
266,59,1554
266,82,2271
266,88,2271
266,362,1491
267,40,1554
267,41,1554
267,42,1554
267,43,1554
267,44,1554
267,45,1554
267,46,1554
267,47,1554
267,48,1554
267,49,1554
267,50,1554
267,52,1554
267,53,1554
267,54,1554
267,56,1554
267,363,1491
267,395,1491
268,39,1554
268,40,1554
268,41,1554
268,42,1554
268,43,1554
268,44,1554
268,45,1554
268,46,1554
268,48,1554
268,50,1554
268,52,1554
268,53,1554
268,54,1554
268,56,1554
268,362,1491
269,39,1554
269,40,1554
269,41,1554
269,42,1554
269,43,1554
269,44,1554
269,45,1554
269,46,1554
269,47,1554
269,48,1554
269,50,1554
269,52,1554
269,53,1554
269,54,1554
269,56,1554
269,59,1554
269,60,2271
269,70,2271
269,83,2271
269,84,2271
269,86,2271
269,142,1547
269,206,1391
269,364,1491
270,39,1554
270,40,1554
270,42,1554
270,43,1554
270,46,1554
270,47,1554
270,48,1554
270,49,1554
270,50,1554
270,53,1554
270,54,1554
270,55,1554
270,57,1554
270,59,2271
270,60,2271
270,64,2271
270,74,2271
270,107,1547
270,137,1547
270,142,1547
270,143,1547
270,288,2385
271,40,1554
271,43,1554
271,45,1554
271,46,1554
271,47,1554
271,48,1554
271,51,1554
271,52,1554
271,56,1554
271,58,2271
271,69,2271
271,82,2271
271,362,1491
272,46,1554
272,47,1554
272,48,1554
272,49,1554
272,50,1554
272,51,1554
272,52,1554
272,53,1554
272,54,1554
272,55,1554
272,56,2271
272,57,2271
272,81,2271
272,82,2271
272,362,1491
273,50,1554
273,51,1554
273,52,1554
273,53,1554
273,54,2271
273,55,2271
273,56,2271
273,57,2271
273,58,2271
274,50,1554
274,51,1554
274,52,1554
274,53,2271
274,54,2271
274,58,2271
274,60,2271
274,67,2271
274,93,2271
274,97,2271
274,179,1547
274,207,1391
274,219,1391
274,223,1391
274,238,1391
274,361,1491
275,48,1554
275,49,1554
275,50,1554
275,51,2271
275,52,2271
275,53,2271
275,56,2271
275,57,2271
275,58,2271
275,83,2271
275,164,1547
275,219,1391
275,305,2385
276,50,2271
276,51,2271
276,52,2271
276,53,2271
276,54,2271
276,55,2271
276,56,2271
276,57,2271
276,58,2271
276,59,2271
276,107,1547
276,108,1547
276,177,1547
276,234,1391
276,235,1391
276,358,1491
277,50,2271
277,51,2271
277,52,2271
277,53,2271
277,54,2271
277,55,2271
277,56,2271
277,57,2271
277,58,2271
277,59,2271
277,60,2271
277,66,2271
277,67,2271
277,110,1547
277,262,2385
277,301,2385
277,367,1491
278,49,2271
278,50,2271
278,51,2271
278,52,2271
278,53,2271
278,54,2271
278,55,2271
278,56,2271
278,57,2271
278,58,2271
278,59,2271
278,60,2271
278,61,2271
278,62,2271
278,84,2271
278,105,1547
278,178,1547
279,50,2271
279,51,2271
279,52,2271
279,53,2271
279,54,2271
279,55,2271
279,56,2271
279,57,2271
279,58,2271
279,59,2271
279,60,2271
279,61,2271
279,62,2271
279,108,1547
279,110,1547
280,50,2271
280,52,2271
280,54,2271
280,55,2271
280,56,2271
280,57,2271
280,58,2271
280,59,2271
280,60,2271
280,61,2271
280,62,2271
280,289,2385
280,362,1491
281,47,2271
281,50,2271
281,51,2271
281,55,2271
281,58,2271
281,59,2271
281,60,2271
281,61,2271
281,62,2271
281,66,2271
281,286,2385
281,348,1491
281,363,1491
282,50,2271
282,51,2271
282,52,2271
282,54,2271
282,55,2271
282,58,2271
282,59,2271
282,60,2271
282,61,2271
282,62,2271
282,63,2271
282,69,2271
282,284,2385
282,285,2385
282,286,2385
282,296,2385
282,361,1491
283,50,2271
283,51,2271
283,52,2271
283,53,2271
283,54,2271
283,55,2271
283,60,2271
283,61,2271
283,62,2271
283,63,2271
283,65,2271
283,328,2385
283,363,1491
284,42,2271
284,52,2271
284,53,2271
284,54,2271
284,55,2271
284,61,2271
284,62,2271
284,63,2271
284,66,2271
284,67,2271
284,68,2271
285,43,2271
285,47,2271
285,52,2271
285,53,2271
285,54,2271
285,55,2271
285,56,2271
285,61,2271
285,62,2271
285,63,2271
285,65,2271
285,66,2271
285,69,2271
285,70,2271
285,71,2271
285,72,2271
285,75,2271
285,82,2271
285,157,1547
286,52,2271
286,53,2271
286,54,2271
