"y","x","cluster_id"
22,163,179
22,164,179
22,165,179
22,169,179
22,170,179
23,162,179
23,163,179
23,167,179
24,160,179
24,162,179
24,163,179
24,175,179
25,157,179
25,162,179
25,170,179
25,174,179
25,175,179
25,176,412
25,177,412
25,179,412
26,159,179
26,161,179
26,175,179
26,176,412
26,177,412
26,178,412
27,63,364
27,65,364
27,155,179
27,161,179
27,165,179
27,176,412
27,177,412
27,178,412
28,60,364
28,63,364
28,64,364
28,65,364
28,66,364
28,69,364
28,154,179
28,156,179
28,158,179
28,161,179
28,164,179
28,170,179
28,177,412
28,178,412
29,64,364
29,66,364
29,69,364
29,151,179
29,152,179
29,153,179
29,155,179
29,157,179
29,169,179
29,177,412
29,178,412
30,62,364
30,63,364
30,66,364
30,68,364
30,69,364
30,152,179
30,153,179
30,154,179
30,155,179
30,168,179
30,170,179
30,171,179
30,177,412
30,178,412
30,182,412
31,58,364
31,59,364
31,61,364
31,62,364
31,63,364
31,64,364
31,67,364
31,68,364
31,69,364
31,71,364
31,151,179
31,152,179
31,154,179
31,155,179
31,156,179
31,158,179
31,169,179
31,178,412
31,192,412
32,54,364
32,55,364
32,57,364
32,58,364
32,59,364
32,63,364
32,67,364
32,150,179
32,158,179
32,187,412
33,54,364
33,55,364
33,56,364
33,57,364
33,58,364
33,59,364
33,60,364
33,62,364
33,65,364
33,67,364
33,68,364
33,70,364
33,72,364
33,138,179
33,139,179
33,154,179
33,178,412
33,186,412
33,187,412
33,188,412
34,55,364
34,56,364
34,58,364
34,59,364
34,60,364
34,61,364
34,62,364
34,66,364
34,67,364
34,68,364
34,69,364
34,72,364
34,73,364
34,139,179
34,142,179
34,177,412
34,183,412
34,186,412
34,187,412
34,188,412
35,56,364
35,57,364
35,58,364
35,59,364
35,60,364
35,63,364
35,65,364
35,66,364
35,67,364
35,68,364
35,74,364
35,134,179
35,138,179
35,155,179
35,156,179
35,158,179
35,177,412
35,181,412
35,184,412
35,185,412
35,186,412
35,187,412
35,188,412
36,57,364
36,59,364
36,64,364
36,65,364
36,66,364
36,67,364
36,68,364
36,69,364
36,71,364
36,135,179
36,138,179
36,139,179
36,155,179
36,166,179
36,177,412
36,178,412
36,184,412
36,186,412
36,187,412
36,193,412
36,196,412
36,199,412
37,50,364
37,53,364
37,54,364
37,58,364
37,59,364
37,67,364
37,68,364
37,75,364
37,76,364
37,135,179
37,138,179
37,152,179
37,159,179
37,161,179
37,162,179
37,165,179
37,166,179
37,178,412
37,183,412
37,185,412
37,186,412
37,187,412
37,191,412
37,192,412
38,47,681
38,59,364
38,68,364
38,69,364
38,75,364
38,76,364
38,131,179
38,144,179
38,152,179
38,153,179
38,161,179
38,162,179
38,163,179
38,164,179
38,169,179
38,176,412
38,177,412
38,178,412
38,179,412
38,183,412
38,184,412
38,185,412
38,186,412
38,187,412
38,190,412
38,191,412
39,58,364
39,59,364
39,67,364
39,68,364
39,70,364
39,71,364
39,130,179
39,162,179
39,163,179
39,164,179
39,165,179
39,178,412
39,182,412
39,183,412
39,184,412
39,185,412
39,186,412
39,187,412
39,188,412
39,189,412
39,190,412
40,47,681
40,58,364
40,59,364
40,60,364
40,66,364
40,67,364
40,68,364
40,69,364
40,71,364
40,77,364
40,163,179
40,164,179
40,165,179
40,175,412
40,178,412
40,181,412
40,182,412
40,183,412
40,184,412
40,185,412
40,186,412
40,187,412
40,188,412
40,189,412
40,190,412
41,42,681
41,59,364
41,60,364
41,67,364
41,68,364
41,69,364
41,71,364
41,73,364
41,76,364
41,161,179
41,178,412
41,179,412
41,180,412
41,181,412
41,182,412
41,183,412
41,184,412
41,185,412
41,186,412
41,187,412
41,188,412
42,41,681
42,42,681
42,59,364
42,60,364
42,61,364
42,68,364
42,69,364
42,70,364
42,123,856
42,125,856
42,166,179
42,171,412
42,174,412
42,178,412
42,179,412
42,180,412
42,181,412
42,183,412
42,184,412
42,185,412
42,186,412
43,41,681
43,58,364
43,59,364
43,60,364
43,61,364
43,62,364
43,63,364
43,68,364
43,69,364
43,70,364
43,72,364
43,78,364
43,124,856
43,125,856
