"y","x","cluster_id"
28,230,189
28,231,189
28,232,189
28,233,189
28,234,189
28,235,189
28,237,189
28,238,189
28,239,189
29,228,189
29,229,189
29,230,189
29,232,189
29,233,189
29,234,189
29,235,189
29,236,189
29,237,189
29,238,189
29,239,189
29,240,189
29,241,189
30,226,189
30,227,189
30,228,189
30,229,189
30,233,189
30,234,189
30,235,189
30,236,189
30,237,189
30,238,189
30,239,189
30,240,189
30,241,189
30,253,189
30,254,189
30,255,189
31,222,421
31,225,421
31,226,189
31,227,189
31,228,189
31,233,189
31,234,189
31,235,189
31,236,189
31,237,189
31,238,189
31,239,189
31,240,189
31,241,189
31,242,189
31,251,189
31,252,189
31,253,189
31,254,189
31,255,189
31,256,189
32,223,421
32,224,421
32,225,421
32,226,189
32,236,189
32,237,189
32,241,189
32,249,189
32,250,189
32,251,189
32,252,189
32,253,189
32,254,189
32,255,189
33,219,421
33,222,421
33,224,421
33,225,421
33,226,421
33,236,189
33,240,189
33,241,189
33,246,189
33,248,189
33,249,189
33,250,189
33,251,189
33,252,189
33,253,189
33,254,189
33,255,189
34,217,421
34,218,421
34,219,421
34,224,421
34,225,421
34,229,189
34,239,189
34,240,189
34,241,189
34,242,189
34,247,189
34,248,189
34,249,189
34,250,189
34,251,189
34,252,189
34,253,189
34,254,189
34,255,189
34,265,189
35,218,421
35,219,421
35,223,421
35,224,421
35,225,421
35,240,189
35,241,189
35,242,189
35,248,189
35,250,189
35,251,189
35,252,189
35,253,189
35,254,189
35,265,189
35,266,189
36,219,421
36,222,421
36,223,421
36,224,421
36,228,189
36,230,189
36,240,189
36,241,189
36,242,189
36,249,189
36,251,189
36,252,189
36,253,189
36,264,189
36,265,189
36,266,189
36,267,189
37,222,421
37,223,421
37,224,421
37,240,189
37,241,189
37,252,189
37,253,189
37,264,189
37,265,189
37,266,189
37,267,189
38,223,421
38,224,421
38,241,189
38,251,189
38,252,189
38,253,189
38,259,189
38,263,189
38,264,189
38,265,189
38,266,189
38,267,189
39,219,421
39,220,421
39,222,421
39,223,421
39,241,189
39,248,189
39,252,189
39,253,189
39,256,189
39,257,189
39,258,189
39,259,189
39,262,189
39,263,189
39,264,189
39,265,189
39,266,189
40,220,421
40,222,421
40,223,421
40,242,189
40,249,189
40,252,189
40,253,189
40,261,189
40,262,189
40,263,189
40,264,189
40,265,189
40,266,189
40,269,189
41,228,421
41,229,421
41,230,189
41,240,189
41,241,189
41,242,189
41,248,189
41,250,189
41,260,189
41,261,189
41,262,189
41,263,189
41,264,189
41,265,189
42,209,421
42,211,421
42,212,421
42,215,421
42,224,421
42,226,421
42,241,189
42,242,189
42,249,189
42,260,189
42,261,189
42,262,189
42,263,189
42,264,189
43,210,421
43,211,421
43,212,421
43,215,421
43,223,421
43,242,189
43,248,189
43,251,189
43,255,189
43,260,189
43,261,189
43,262,189
43,263,189
43,264,189
43,265,189
43,267,189
43,268,189
43,272,189
44,217,421
44,221,421
44,226,421
44,237,189
44,246,189
44,249,189
44,251,189
44,260,189
44,261,189
44,262,189
44,264,189
44,266,189
44,269,189
45,210,421
45,236,189
45,249,189
45,250,189
45,251,189
45,260,189
