"y","x","cluster_id"
23,128,47
24,120,47
29,141,47
30,133,47
30,134,47
30,135,47
30,137,47
31,133,47
31,134,47
31,136,47
31,140,47
32,132,47
32,133,47
32,134,47
32,136,47
32,140,47
33,115,47
33,116,47
33,133,47
33,140,47
34,114,47
34,115,47
34,116,47
34,117,47
35,115,47
35,116,47
35,118,47
35,119,47
35,122,47
36,119,47
36,120,47
37,110,47
38,110,47
39,110,47
39,135,47
40,105,47
40,111,47
40,135,47
40,138,47
41,132,47
41,136,47
41,139,47
42,112,47
42,126,47
42,127,47
42,139,47
43,125,47
43,126,47
43,138,47
43,139,47
44,75,183
44,125,47
44,126,47
45,71,183
45,77,183
45,79,183
45,83,183
45,85,183
45,86,183
45,87,183
45,89,183
45,112,47
46,73,183
46,74,183
46,76,183
46,80,183
46,83,183
46,85,183
46,86,183
46,88,183
46,92,183
46,111,47
46,112,47
46,113,47
46,122,47
47,70,183
47,76,183
47,85,183
47,88,183
47,90,183
47,111,47
47,113,47
47,114,47
47,123,47
47,126,47
48,70,183
48,75,183
48,76,183
48,77,183
48,84,183
48,85,183
48,88,183
48,89,183
48,93,183
48,111,47
48,112,47
48,115,47
48,126,47
49,64,183
49,71,183
49,84,183
49,85,183
49,89,183
49,108,47
49,111,47
49,113,47
49,126,47
50,110,47
50,111,47
50,112,47
50,120,47
50,121,47
50,122,47
50,126,47
51,81,183
51,108,47
51,112,47
51,113,47
51,121,47
51,125,47
52,80,183
52,112,47
52,113,47
53,73,183
53,83,183
53,85,183
54,81,183
54,82,183
54,90,183
54,100,183
54,109,47
55,74,183
55,81,183
55,82,183
55,93,183
55,111,47
57,75,183
57,76,183
57,108,47
58,76,183
58,111,47
59,59,183
59,71,183
59,72,183
59,88,183
59,105,183
60,56,407
60,57,183
60,61,183
60,76,183
60,97,183
60,98,183
60,99,183
60,104,183
60,105,183
61,53,407
61,88,183
61,103,183
61,104,183
61,105,183
62,61,183
62,63,183
62,81,183
62,102,183
62,105,183
63,51,407
63,52,407
63,96,183
63,97,183
63,105,183
64,74,183
64,78,183
65,50,407
65,78,183
65,82,183
65,98,183
66,67,183
66,68,183
66,69,183
66,82,183
67,80,183
67,81,183
67,84,183
67,86,183
67,91,183
67,101,183
68,46,407
68,47,407
68,50,407
68,51,407
68,52,407
68,56,407
68,77,183
68,78,183
68,80,183
68,81,183
68,82,183
68,83,183
68,92,183
69,52,407
69,56,407
69,63,183
69,68,183
69,78,183
69,79,183
69,80,183
69,81,183
69,82,183
69,83,183
69,88,183
70,52,407
70,53,407
70,62,407
70,77,183
70,78,183
70,79,183
70,80,183
70,88,183
70,96,183
71,76,183
71,77,183
71,78,183
71,79,183
71,96,183
71,97,183
71,98,183
72,54,407
72,75,183
72,76,183
72,77,183
72,78,183
72,79,183
72,80,183
73,47,407
73,66,183
73,70,183
73,71,183
73,73,183
73,77,183
73,78,183
73,79,183
73,81,183
73,82,183
73,96,183
74,70,183
74,71,183
74,72,183
74,74,183
74,77,183
74,78,183
74,85,183
74,94,183
75,44,407
75,45,407
75,53,407
75,54,407
75,77,183
75,91,183
75,95,183
76,43,407
76,53,407
76,54,407
76,78,183
76,83,183
76,92,183
76,93,183
76,103,183
77,46,407
77,49,407
77,50,407
77,51,407
77,52,407
77,53,407
77,54,407
77,58,407
77,62,407
77,76,183
77,77,183
77,93,183
78,46,407
78,50,407
78,51,407
78,52,407
78,55,407
78,75,183
78,81,183
78,83,183
78,86,183
78,89,183
79,42,407
79,48,407
79,49,407
79,50,407
79,51,407
79,52,407
79,67,407
79,73,183
79,74,183
79,75,183
79,76,183
79,81,183
79,84,183
79,93,183
79,94,183
79,99,183
79,100,183
79,104,183
80,42,407
80,43,407
80,46,407
80,47,407
80,48,407
80,49,407
80,50,407
80,51,407
80,66,407
80,75,183
80,93,183
80,100,183
80,101,183
81,43,407
81,45,407
81,46,407
81,47,407
81,48,407
81,49,407
81,53,407
81,68,407
81,81,183
81,85,183
81,86,183
81,93,183
81,94,183
81,110,183
81,111,759
82,44,407
82,46,407
82,47,407
82,48,407
82,53,407
82,54,407
82,55,407
82,58,407
82,68,407
82,80,183
82,81,183
82,93,183
82,94,183
82,100,183
82,110,759
82,111,759
82,112,759
83,42,407
83,43,407
83,44,407
83,46,407
83,48,407
83,49,407
83,51,407
83,52,407
83,53,407
83,54,407
83,63,407
83,64,407
83,80,183
83,81,183
83,83,183
83,110,759
83,111,759
83,112,759
83,115,759
83,116,759
84,42,407
84,43,407
84,44,407
84,48,407
84,49,407
84,75,183
84,86,183
84,100,183
84,103,183
84,110,759
84,116,759
85,42,407
85,43,407
85,47,407
85,48,407
85,81,183
85,97,183
85,105,759
86,42,407
86,43,407
86,46,407
86,58,407
86,59,407
86,86,183
86,91,183
86,93,183
86,95,183
86,105,759
87,46,407
87,51,407
87,57,407
87,58,407
87,86,183
88,45,407
88,52,407
88,53,407
88,54,407
88,58,407
88,59,407
88,73,407
88,85,183
88,107,759
89,44,407
89,55,407
89,64,407
89,73,407
89,79,183
89,103,759
89,109,759
90,61,407
90,62,407
90,70,407
90,71,407
90,78,817
90,81,817
90,113,759
90,114,759
90,122,759
91,60,407
91,61,407
91,62,407
91,63,407
91,70,407
91,81,817
91,117,759
91,123,759
92,53,407
92,75,817
92,106,759
92,109,759
92,113,759
92,114,759
92,116,759
92,118,759
92,124,759
93,41,407
93,52,407
93,53,407
93,56,407
93,70,407
93,106,759
93,110,759
93,120,759
93,121,759
93,122,759
93,125,759
94,43,407
94,57,407
94,69,407
94,70,407
94,75,817
94,114,759
95,42,407
95,43,407
95,64,407
95,75,817
95,78,817
95,81,817
95,113,759
95,114,759
95,116,759
95,122,759
95,123,759
95,124,759
95,126,759
96,36,407
96,37,407
96,38,407
96,41,407
96,42,407
96,43,407
96,50,407
96,55,407
96,61,407
96,62,407
96,64,407
96,70,817
96,76,817
96,116,759
96,120,759
96,122,759
96,123,759
96,124,759
96,125,759
97,36,407
97,41,407
97,42,407
97,43,407
97,48,407
97,53,407
97,62,407
97,63,407
97,68,407
97,116,759
97,117,759
97,123,759
98,41,407
98,42,407
98,44,407
98,45,407
98,46,407
98,47,407
98,63,407
98,65,407
98,71,817
98,116,759
98,117,759
98,119,759
98,120,759
98,122,759
98,123,759
99,38,407
99,41,407
99,43,407
99,44,407
99,45,407
99,46,407
99,50,407
99,51,407
99,58,407
99,63,407
99,102,759
100,33,407
100,36,407
100,44,407
100,45,407
100,49,407
100,51,407
100,52,407
100,53,407
100,57,407
100,58,407
100,59,407
100,61,407
100,62,407
100,63,407
100,71,817
100,72,817
100,114,759
101,35,407
101,42,407
101,43,407
101,44,407
101,50,407
101,51,407
101,52,407
101,56,407
101,57,407
101,62,407
101,68,817
101,71,817
101,72,817
101,73,817
101,76,817
