"y","x","cluster_id"
19,288,229
35,412,642
51,427,642
128,185,229
129,191,229
129,192,229
130,183,229
130,189,229
130,192,229
130,195,229
130,196,229
130,197,229
130,198,229
131,182,229
131,183,229
131,184,229
131,185,229
131,189,229
131,190,229
131,195,229
131,204,229
131,205,229
131,207,229
132,181,229
132,182,229
132,183,229
132,189,229
132,190,229
132,194,229
132,195,229
132,205,229
132,206,229
132,209,229
133,181,229
133,182,229
133,189,229
133,190,229
133,191,229
133,193,229
133,194,229
133,195,229
133,196,229
133,197,229
133,198,229
133,199,229
133,206,229
133,207,229
133,210,229
133,211,229
133,212,229
134,177,229
134,178,229
134,179,229
134,182,229
134,189,229
134,190,229
134,191,229
134,194,229
134,195,229
134,196,229
134,197,229
134,198,229
134,206,229
134,207,229
134,208,229
134,210,229
134,213,229
135,182,229
135,183,229
135,189,229
135,190,229
135,192,229
135,194,229
135,195,229
135,196,229
135,197,229
135,198,229
135,206,229
136,182,229
136,185,229
136,187,229
136,188,229
136,189,229
136,193,229
136,194,229
136,195,229
136,196,229
136,197,229
136,198,229
136,199,229
136,200,229
136,201,229
136,202,229
136,211,229
136,212,229
136,215,229
136,223,229
137,187,229
137,188,229
137,189,229
137,193,229
137,194,229
137,195,229
137,196,229
137,197,229
137,198,229
137,199,229
137,203,229
137,204,229
137,205,229
137,206,229
137,211,229
137,222,229
137,223,229
138,189,229
138,190,229
138,191,229
138,192,229
138,193,229
138,195,229
138,196,229
138,197,229
138,198,229
138,199,229
138,203,229
138,204,229
138,205,229
138,206,229
138,208,229
138,211,229
138,215,229
138,220,229
138,221,229
138,222,229
138,223,229
138,224,229
139,192,229
139,193,229
139,196,229
139,198,229
139,204,229
139,205,229
139,206,229
139,207,229
139,210,229
139,211,229
139,214,229
139,215,229
139,216,229
139,218,229
139,219,229
139,220,229
139,221,229
139,225,229
139,227,229
139,228,229
140,189,229
140,190,229
140,191,229
140,192,229
140,193,229
140,195,229
140,198,229
140,199,229
140,205,229
140,206,229
140,207,229
140,210,229
140,211,229
140,213,229
140,214,229
140,215,229
140,218,229
140,219,229
140,220,229
140,221,229
140,224,229
140,225,229
140,226,229
140,227,229
140,228,229
140,229,229
141,190,229
141,191,229
141,192,229
141,193,229
141,195,229
141,198,229
141,205,229
141,206,229
141,209,229
141,210,229
141,211,229
141,212,229
141,213,229
141,214,229
141,218,229
141,222,229
141,225,229
141,226,229
141,227,229
141,228,229
141,229,229
142,191,229
142,192,229
142,193,229
142,194,229
142,195,229
142,198,229
142,199,229
142,204,229
142,210,229
142,211,229
142,213,229
142,214,229
142,215,229
142,216,229
142,217,229
142,218,229
142,226,229
142,227,229
142,228,229
142,229,229
143,187,229
143,191,229
143,192,229
143,193,229
143,198,229
143,199,229
143,209,229
143,210,229
143,211,229
143,212,229
143,213,229
143,214,229
143,216,229
143,217,229
143,218,229
143,219,229
143,225,229
143,226,229
143,231,642
144,187,229
144,192,229
144,193,229
144,199,229
144,217,229
144,218,229
144,226,229
145,186,229
145,191,229
145,192,229
145,193,229
145,199,229
145,225,229
145,226,229
145,227,229
146,189,229
146,190,229
146,191,229
146,192,229
146,193,229
146,215,229
146,224,229
146,225,229
146,226,229
146,227,229
146,228,642
146,231,642
146,232,642
146,233,642
147,186,229
147,188,229
147,189,229
147,190,229
147,192,229
147,193,229
147,215,229
147,224,229
147,225,229
147,226,229
147,231,642
147,232,642
147,233,642
147,234,642
148,162,229
148,185,229
148,186,229
148,188,229
148,191,229
148,199,229
148,227,642
148,231,642
148,233,642
148,235,642
149,179,229
149,181,229
149,182,229
149,188,229
149,191,229
149,192,229
149,193,229
149,194,229
149,200,229
149,223,229
149,224,229
149,226,642
149,227,642
149,228,642
149,229,642
149,235,642
150,178,229
150,179,229
150,180,229
150,181,229
150,182,229
150,183,229
150,184,229
150,191,229
150,194,229
150,223,229
150,224,229
150,225,642
150,226,642
150,227,642
150,228,642
150,229,642
150,230,642
150,232,642
150,233,642
150,238,642
151,182,229
151,183,229
151,186,229
151,190,229
151,191,229
151,223,229
151,224,642
151,225,642
151,226,642
151,227,642
151,228,642
151,229,642
151,230,642
151,231,642
151,232,642
151,233,642
151,239,642
152,182,229
152,185,229
152,186,229
152,187,229
152,222,229
152,224,642
152,228,642
152,229,642
152,230,642
152,231,642
152,232,642
152,240,642
153,182,229
153,183,229
153,184,229
153,185,229
153,186,229
153,187,229
153,188,229
153,189,229
153,228,642
153,229,642
153,230,642
153,231,642
153,234,642
153,235,642
154,172,229
154,182,229
154,183,229
154,184,229
154,185,229
154,186,229
154,187,229
154,189,229
154,222,642
154,224,642
154,225,642
154,226,642
154,227,642
154,228,642
154,229,642
154,230,642
154,231,642
154,234,642
154,235,642
154,238,642
154,239,642
154,241,642
155,181,229
155,182,229
155,183,229
155,185,229
155,186,229
155,187,229
155,188,229
155,189,229
155,190,229
155,222,642
155,223,642
155,225,642
155,226,642
155,227,642
155,228,642
155,229,642
155,230,642
155,231,642
155,232,642
155,233,642
155,234,642
155,235,642
155,236,642
155,237,642
155,238,642
155,239,642
155,240,642
156,181,229
156,182,229
156,185,229
156,186,229
156,187,229
156,189,229
156,190,229
156,191,229
156,192,229
156,213,229
156,222,642
156,227,642
156,228,642
156,229,642
156,230,642
156,231,642
156,232,642
156,233,642
156,234,642
156,235,642
156,236,642
156,237,642
156,238,642
156,239,642
156,240,642
157,181,229
157,182,229
157,184,229
157,186,229
157,187,229
157,190,229
157,221,642
157,222,642
157,232,642
157,233,642
157,235,642
157,238,642
157,239,642
157,240,642
158,180,229
158,181,229
158,185,229
158,186,229
158,187,229
158,220,642
158,221,642
158,222,642
158,230,642
158,231,642
158,232,642
158,233,642
158,235,642
158,238,642
158,239,642
158,240,642
159,180,229
159,181,229
159,182,229
159,184,229
159,185,229
159,186,229
159,214,229
159,215,229
159,216,229
159,219,642
159,220,642
159,222,642
159,229,642
159,231,642
159,232,642
159,233,642
159,234,642
159,235,642
159,236,642
159,238,642
159,239,642
159,240,642
159,241,642
160,179,229
160,180,229
160,184,229
160,185,229
160,219,642
160,220,642
160,225,642
160,234,642
160,235,642
160,236,642
160,237,642
160,240,642
161,184,229
161,185,229
161,212,229
161,219,642
161,220,642
161,233,642
161,234,642
161,236,642
161,240,642
161,244,642
162,212,229
162,219,642
162,236,642
162,243,642
162,244,642
163,210,229
163,211,229
163,233,642
163,236,642
164,218,642
164,232,642
164,233,642
164,234,642
164,235,642
164,236,642
164,237,642
164,238,642
164,239,642
164,240,642
164,241,642
165,195,229
165,232,642
165,233,642
165,234,642
165,235,642
165,236,642
165,237,642
165,239,642
165,240,642
165,241,642
165,242,642
166,179,229
166,194,229
166,195,229
166,231,642
166,232,642
166,233,642
166,234,642
166,235,642
166,236,642
166,240,642
166,241,642
166,244,642
166,250,642
167,231,642
167,232,642
167,236,642
167,239,642
167,240,642
167,241,642
167,250,642
167,251,642
168,230,642
168,231,642
168,232,642
168,240,642
168,241,642
168,247,642
168,248,642
168,249,642
169,212,642
169,230,642
169,231,642
169,232,642
169,235,642
169,236,642
169,240,642
169,241,642
169,245,642
169,246,642
169,247,642
169,248,642
169,249,642
170,201,229
170,225,642
170,226,642
170,227,642
170,228,642
170,232,642
170,233,642
170,235,642
170,236,642
170,237,642
170,240,642
170,241,642
170,242,642
170,245,642
170,246,642
170,247,642
170,248,642
170,249,642
170,253,642
171,226,642
171,228,642
171,229,642
171,232,642
171,233,642
171,234,642
171,235,642
171,236,642
171,237,642
171,238,642
171,240,642
171,241,642
171,245,642
171,249,642
171,250,642
171,251,642
171,253,642
171,254,642
172,201,229
172,231,642
172,232,642
172,233,642
172,234,642
172,235,642
172,236,642
172,237,642
172,238,642
172,240,642
172,241,642
172,245,642
172,248,642
172,249,642
172,250,642
172,254,642
173,231,642
173,234,642
173,235,642
173,236,642
173,237,642
173,241,642
173,244,642
173,245,642
173,246,642
173,247,642
173,248,642
173,250,642
173,251,642
174,243,642
174,246,642
174,247,642
174,248,642
174,251,642
174,252,642
174,255,642
175,239,642
175,240,642
175,241,642
175,246,642
175,247,642
175,248,642
175,251,642
175,252,642
175,253,642
175,254,642
175,255,642
176,237,642
176,238,642
176,239,642
176,240,642
176,241,642
176,246,642
176,247,642
176,248,642
176,251,642
176,252,642
176,253,642
176,254,642
176,255,642
177,213,642
177,237,642
177,238,642
177,239,642
177,240,642
177,244,642
177,245,642
177,246,642
177,247,642
177,250,642
177,251,642
177,252,642
177,254,642
178,239,642
178,243,642
178,246,642
178,247,642
178,250,642
178,251,642
178,254,642
179,249,642
180,242,642
181,235,642
181,236,642
181,237,642
181,238,642
181,239,642
181,240,642
181,241,642
181,242,642
182,223,642
182,237,642
182,238,642
182,239,642
182,240,642
182,241,642
182,245,642
183,226,642
183,237,642
183,245,642
183,249,642
183,250,642
183,252,642
183,253,642
184,226,642
184,229,642
184,230,642
184,231,642
184,236,642
184,245,642
184,246,642
184,248,642
184,252,642
184,253,642
185,200,1157
185,201,1157
185,202,642
185,208,642
185,221,642
185,222,642
185,225,642
185,226,642
185,227,642
185,228,642
185,229,642
185,230,642
185,231,642
185,232,642
185,239,642
185,241,642
185,242,642
185,243,642
185,246,642
185,247,642
185,251,642
185,252,642
185,253,642
186,201,1157
186,208,642
186,222,642
186,223,642
186,224,642
186,225,642
186,226,642
186,227,642
186,228,642
186,229,642
186,230,642
186,232,642
186,233,642
186,234,642
186,237,642
186,238,642
186,242,642
186,243,642
186,247,642
186,249,642
186,250,642
186,251,642
186,252,642
186,253,642
187,222,642
187,223,642
187,224,642
187,225,642
187,226,642
187,227,642
187,233,642
187,239,642
187,244,642
187,251,642
187,252,642
187,253,642
188,221,642
188,222,642
188,223,642
188,232,642
188,233,642
188,235,642
188,236,642
188,240,642
