"y","x","cluster_id"
10,449,79
11,458,79
11,459,79
12,456,79
12,459,79
12,460,79
13,451,79
13,452,79
13,461,79
14,450,79
14,451,79
14,452,79
14,453,79
14,454,79
14,459,79
15,441,79
15,442,79
15,443,79
15,444,79
15,445,79
15,446,79
15,447,79
15,448,79
15,449,79
15,450,79
15,451,79
15,452,79
15,453,79
15,454,79
15,457,79
15,459,79
15,464,79
16,441,79
16,442,79
16,443,79
16,444,79
16,445,79
16,448,79
16,458,79
16,460,79
16,461,79
16,462,79
16,463,79
16,464,79
16,465,79
16,466,79
16,467,79
17,440,79
17,441,79
17,442,79
17,443,79
17,444,79
17,459,79
17,461,79
17,462,79
17,463,79
17,464,79
17,465,79
18,440,79
18,441,79
18,442,79
18,443,79
18,444,79
18,445,79
18,462,79
18,463,79
18,464,79
18,469,79
18,470,79
18,471,79
18,472,79
18,474,79
18,475,79
19,437,79
19,440,79
19,441,79
19,442,79
19,443,79
19,464,79
19,468,79
19,470,79
19,473,79
19,474,79
19,475,79
19,476,79
19,477,79
20,437,79
20,438,79
20,440,79
20,441,79
20,442,79
20,445,79
20,468,79
20,469,79
20,473,79
20,474,79
20,475,79
20,476,79
20,477,79
21,440,79
21,445,79
21,449,79
21,450,79
21,451,79
21,455,79
21,473,79
21,474,79
21,475,79
21,476,79
22,472,79
22,473,79
22,474,79
23,471,79
23,472,79
23,473,79
23,474,79
23,481,79
23,482,79
23,483,79
23,484,79
23,485,79
24,471,79
24,472,79
24,473,79
24,481,79
24,482,79
24,483,79
24,484,79
24,485,79
25,470,79
25,471,79
25,472,79
25,477,79
25,478,79
25,482,79
25,484,79
25,485,79
25,486,79
25,487,79
26,469,79
26,470,79
26,471,79
26,472,79
26,477,79
26,478,79
26,482,79
26,483,79
26,484,79
26,486,79
26,487,79
26,488,79
27,470,79
27,476,79
27,477,79
27,481,79
27,488,79
28,451,79
28,471,79
28,476,79
28,477,79
29,454,79
29,476,79
30,454,79
30,458,79
30,474,79
30,475,79
31,455,79
31,468,79
31,479,79
31,480,79
31,484,79
32,448,79
32,449,79
32,479,79
32,480,79
33,439,79
33,447,79
33,448,79
33,449,79
33,467,79
33,469,79
33,470,79
33,480,79
33,481,79
34,437,79
34,449,79
34,450,79
34,456,79
34,460,79
34,467,79
34,468,79
34,469,79
34,472,79
35,436,79
35,457,79
35,459,79
35,460,79
35,467,79
35,468,79
35,469,79
36,439,79
36,455,79
36,467,79
36,468,79
36,469,79
37,440,79
37,456,79
37,469,79
38,456,79
38,457,79
38,468,79
39,427,512
39,441,79
39,498,608
40,425,512
40,442,512
40,459,79
40,463,79
40,498,608
40,499,608
41,422,512
41,427,512
41,442,512
41,443,512
42,422,512
42,464,79
42,465,79
42,466,79
42,493,608
42,496,608
43,424,512
43,425,512
43,462,79
43,464,79
43,466,79
43,493,608
43,496,608
44,423,512
44,463,79
44,464,79
44,466,79
44,491,608
44,492,608
44,496,608
45,414,512
45,418,512
45,421,512
45,465,79
45,487,608
46,414,512
46,415,512
46,417,512
46,441,512
46,442,512
47,417,512
47,424,512
47,428,512
47,434,512
47,442,512
47,463,79
48,424,512
48,443,512
49,443,512
50,412,512
50,414,512
50,415,512
50,422,512
50,430,512
50,443,512
50,450,512
51,412,512
51,416,512
51,430,512
51,441,512
51,443,512
51,444,512
51,446,512
51,449,512
52,410,512
52,412,512
52,413,512
52,414,512
52,418,512
52,419,512
52,430,512
52,443,512
52,444,512
52,445,512
52,446,512
52,447,512
52,448,512
53,408,512
53,410,512
53,411,512
53,414,512
53,417,512
53,419,512
53,431,512
53,444,512
53,445,512
53,446,512
53,447,512
53,448,512
54,410,512
54,418,512
54,420,512
54,431,512
54,444,512
54,445,512
54,446,512
54,447,512
