"y","x","cluster_id"
31,208,112
31,219,112
31,222,112
31,224,112
32,111,112
32,166,112
32,167,112
32,170,112
32,171,112
32,175,112
32,177,112
32,210,112
32,221,112
32,222,112
32,223,112
33,160,112
33,169,112
33,173,112
33,177,112
33,185,112
33,189,112
33,190,112
33,191,112
33,209,112
33,215,112
33,216,112
34,122,112
34,154,112
34,170,112
34,174,112
34,175,112
34,188,112
34,189,112
34,201,112
34,203,112
34,214,112
34,215,112
34,216,112
35,169,112
35,184,112
35,203,112
35,207,112
36,129,112
36,131,112
36,138,112
36,164,112
36,182,112
36,183,112
36,184,112
36,185,112
36,203,112
36,208,112
37,135,112
37,138,112
37,141,112
37,169,112
37,183,112
37,185,112
37,186,112
37,208,112
38,127,112
38,169,112
38,183,112
38,184,112
39,169,112
39,170,112
39,183,112
39,191,112
39,192,112
40,133,112
40,134,112
40,136,112
40,137,112
40,138,112
40,159,112
40,166,112
40,167,112
40,168,112
40,171,112
40,172,112
40,191,112
40,192,112
40,196,112
40,206,112
40,207,112
41,123,112
41,173,112
41,174,112
41,185,112
41,191,112
41,194,112
42,122,112
42,163,112
42,174,112
42,176,112
42,191,112
42,196,112
42,205,112
43,125,112
43,206,112
44,148,112
45,176,112
45,181,112
46,171,112
46,175,112
47,175,112
48,179,112
49,132,112
49,156,112
50,162,112
50,163,112
50,168,112
50,171,112
50,183,112
51,165,112
51,168,112
51,177,112
51,183,112
52,141,112
52,167,112
52,178,112
52,186,112
53,141,112
53,165,112
53,166,112
53,167,112
53,182,112
53,184,112
54,143,112
54,166,112
54,168,112
54,184,112
54,185,112
55,126,112
55,127,112
55,169,112
55,184,112
55,185,112
55,186,112
56,157,112
56,170,112
56,184,112
56,185,112
57,172,112
57,184,112
57,185,112
57,186,112
58,124,112
58,129,112
58,130,112
58,176,112
58,183,112
58,184,112
58,185,112
58,186,112
59,129,112
59,145,112
59,155,112
59,182,112
59,183,112
59,185,112
60,181,112
60,183,112
61,164,112
61,165,112
62,132,112
62,165,112
63,138,112
63,167,112
63,169,112
64,127,112
64,134,112
64,135,112
64,138,112
64,167,112
64,169,112
65,128,112
65,167,112
65,171,112
66,129,112
66,147,112
66,172,112
67,128,112
67,129,112
67,142,112
