"y","x","cluster_id"
31,181,169
31,182,169
31,184,169
31,186,169
31,187,169
32,77,287
32,78,287
32,127,169
32,128,169
32,129,169
32,130,169
32,158,169
32,162,169
32,166,169
32,181,169
32,182,169
32,183,169
32,184,169
33,75,287
33,146,169
33,158,169
33,170,169
33,175,169
33,182,169
33,190,169
34,74,287
34,76,287
34,77,287
34,84,287
34,86,287
34,175,169
34,176,169
34,182,169
34,184,169
34,190,169
35,124,169
35,135,169
35,181,169
35,182,169
35,184,169
35,190,169
36,181,169
36,182,169
36,183,169
37,130,169
37,181,169
37,182,169
37,183,169
37,186,169
38,84,287
38,149,169
38,181,169
38,182,169
38,183,169
38,184,169
38,185,169
39,80,287
39,81,287
39,103,287
39,104,287
39,150,169
39,151,169
39,171,169
39,172,169
39,182,169
39,184,169
39,185,169
40,79,287
40,104,287
40,121,287
40,127,169
40,162,169
40,171,169
40,182,169
40,184,169
40,185,169
41,83,287
41,85,287
41,86,287
41,87,287
41,88,287
41,89,287
41,110,287
41,150,169
41,170,169
41,171,169
41,182,169
42,171,169
42,181,169
42,182,169
42,183,169
43,171,169
43,172,169
43,181,169
43,182,169
43,183,169
44,80,287
44,81,287
44,86,287
44,87,287
44,133,169
44,139,169
44,150,169
44,151,169
44,170,169
44,182,169
44,183,169
44,184,169
45,80,287
45,81,287
45,91,287
45,133,169
45,172,169
45,178,169
45,179,169
45,182,169
45,183,169
45,184,169
46,80,287
46,93,287
46,109,287
46,110,287
46,144,169
46,152,169
46,173,169
46,178,169
46,183,169
47,106,287
47,127,169
47,132,169
47,136,169
47,143,169
47,177,169
47,183,169
48,124,287
48,136,169
48,144,169
49,108,287
49,180,169
50,93,287
50,153,169
51,129,169
51,153,169
51,176,169
52,89,287
52,122,287
52,134,169
52,137,169
52,139,169
52,140,169
52,149,169
53,106,287
53,122,287
53,123,287
53,124,287
53,138,169
53,139,169
53,140,169
53,162,169
54,150,169
55,101,287
55,131,169
55,170,169
55,174,169
55,176,169
56,107,287
56,116,287
56,137,169
56,155,169
56,167,169
57,107,287
57,127,287
57,128,287
57,132,169
57,135,169
57,140,169
57,159,169
57,167,169
58,115,287
58,125,287
58,128,287
58,132,169
58,135,169
58,136,169
58,158,169
58,159,169
58,170,169
59,94,287
59,103,287
59,107,287
59,128,287
59,132,169
59,142,169
59,147,169
59,170,169
59,174,169
60,128,287
60,131,287
60,146,169
60,163,169
60,172,169
61,87,287
61,88,287
61,102,287
61,103,287
61,122,287
61,136,169
61,141,169
61,143,169
61,169,169
62,100,287
62,143,169
62,157,169
63,103,287
63,124,287
63,130,287
63,139,169
63,140,169
64,130,287
64,138,169
64,139,169
64,140,169
64,157,169
65,106,287
65,114,287
65,123,287
65,134,287
65,139,169
65,140,169
65,142,169
66,115,287
66,116,287
66,124,287
66,137,169
66,138,169
66,142,169
66,163,169
67,93,287
67,120,287
67,133,287
67,163,169
68,110,287
68,111,287
68,117,287
