"y","x","cluster_id"
32,84,182
33,57,182
33,68,182
33,71,182
33,72,182
33,77,182
33,78,182
33,79,182
33,84,182
33,85,182
34,45,182
34,49,182
34,56,182
34,58,182
34,69,182
34,70,182
34,71,182
34,72,182
34,73,182
34,74,182
34,79,182
34,80,182
34,81,182
34,82,182
34,83,182
34,84,182
34,90,182
35,57,182
35,58,182
35,64,182
35,66,182
35,71,182
35,72,182
35,74,182
35,79,182
35,80,182
35,81,182
35,83,182
35,84,182
35,85,182
35,91,182
36,45,182
36,56,182
36,57,182
36,58,182
36,62,182
36,65,182
36,66,182
36,67,182
36,72,182
36,73,182
36,78,182
36,81,182
36,82,182
36,84,182
36,90,182
37,46,182
37,57,182
37,66,182
37,67,182
37,68,182
37,73,182
37,75,182
37,80,182
37,81,182
37,82,182
37,84,182
38,60,182
38,61,182
38,62,182
38,67,182
38,68,182
38,73,182
38,74,182
38,75,182
38,76,182
38,80,182
38,81,182
38,90,182
38,91,182
38,92,182
39,59,182
39,69,182
39,70,182
39,72,182
39,74,182
39,75,182
39,76,182
39,79,182
40,50,182
40,54,182
40,57,182
40,68,182
40,70,182
40,72,182
40,73,182
40,74,182
40,75,182
40,76,182
40,79,182
40,80,182
40,87,182
41,68,182
41,69,182
41,72,182
41,73,182
41,74,182
41,77,182
41,78,182
41,79,182
41,80,182
41,88,182
42,52,182
42,60,182
42,64,182
42,70,182
42,72,182
42,73,182
42,74,182
42,78,182
42,79,182
42,80,182
42,81,182
42,88,182
42,89,182
43,60,182
43,69,182
43,71,182
43,72,182
43,77,182
43,78,182
43,79,182
43,81,182
43,83,182
43,84,182
44,70,182
44,71,182
44,75,182
44,79,182
44,82,182
44,86,182
45,52,182
45,54,182
45,55,182
45,62,182
45,70,182
45,71,182
45,73,182
45,74,182
45,75,182
45,81,182
45,86,182
45,87,182
46,48,182
46,54,182
46,55,182
46,58,182
46,69,182
46,70,182
46,71,182
46,72,182
46,74,182
46,75,182
46,78,182
46,80,182
46,82,182
46,83,182
46,86,182
46,87,182
46,89,182
46,97,182
47,48,182
47,50,182
47,55,182
47,56,182
47,59,182
47,61,182
47,64,182
47,67,182
47,70,182
47,71,182
47,73,182
47,84,182
47,86,182
47,87,182
47,88,182
47,89,182
48,47,182
48,53,182
48,55,182
48,64,182
48,67,182
48,68,182
48,69,182
48,75,182
48,79,182
48,84,182
48,86,182
48,87,182
48,88,182
48,89,182
49,48,182
49,50,182
49,55,182
49,56,182
49,57,182
49,60,182
49,61,182
49,63,182
49,64,182
49,68,182
49,69,182
49,83,182
49,86,182
49,88,182
49,89,182
50,49,182
50,63,182
50,65,182
50,66,182
50,67,182
50,68,182
50,69,182
50,70,182
50,80,182
50,81,182
50,83,182
50,84,182
50,88,182
50,94,182
50,95,182
51,56,182
51,60,182
51,62,182
51,63,182
51,65,182
51,66,182
51,67,182
51,68,182
51,69,182
51,70,182
51,77,182
51,83,182
51,84,182
51,86,182
51,89,182
51,93,182
52,64,182
52,65,182
52,67,182
52,69,182
52,81,182
52,87,182
52,88,182
52,89,182
52,90,182
53,61,182
53,63,182
53,64,182
53,65,182
53,66,182
53,67,182
53,68,182
53,84,182
53,87,182
53,88,182
53,90,182
54,54,182
54,60,182
54,61,182
54,64,182
54,65,182
54,66,182
54,67,182
54,79,182
54,83,182
54,88,182
54,89,182
54,90,182
55,60,182
55,64,182
55,66,182
55,73,182
55,74,182
55,75,182
55,82,182
55,86,182
55,88,182
56,56,182
56,59,182
56,60,182
56,61,182
56,62,182
56,65,182
56,66,182
56,69,182
56,70,182
56,74,182
56,76,182
56,84,182
56,85,182
56,86,182
57,58,182
57,59,182
57,61,182
57,62,182
57,64,182
57,65,182
57,66,182
57,68,182
57,69,182
57,79,182
57,84,182
57,86,182
57,93,182
58,61,182
58,62,182
58,63,182
58,64,182
58,65,182
58,66,182
58,67,182
58,68,182
58,74,182
58,82,182
58,87,182
58,94,182
59,56,182
59,60,182
59,61,182
59,62,182
59,63,182
59,65,182
59,66,182
59,67,182
59,68,182
59,70,182
59,78,182
59,80,182
59,93,182
60,60,182
60,61,182
60,62,182
60,63,182
60,64,182
60,65,182
60,66,182
60,67,182
60,68,182
60,70,182
60,71,182
60,72,182
61,63,182
61,64,182
61,67,182
61,68,182
61,69,182
61,70,182
61,71,182
62,67,182
62,68,182
62,69,182
62,82,182
62,85,182
63,71,182
63,81,182
63,82,182
63,83,182
63,84,182
63,85,182
63,86,182
64,82,182
64,83,182
64,84,182
330,67,485
330,68,485
330,69,485
331,68,485
334,71,485
336,60,485
337,68,485
338,68,485
338,69,485
339,61,485
339,70,485
339,72,485
339,73,485
340,62,485
340,70,485
340,71,485
340,72,485
341,66,485
341,70,485
341,71,485
342,60,485
342,68,485
343,73,485
343,74,485
344,56,485
344,62,485
344,67,485
344,73,485
346,77,485
348,64,485
349,70,485
351,70,485
351,84,485
352,70,485
354,71,485
354,72,485
355,65,485
355,66,485
355,67,485
355,73,485
356,57,485
356,66,485
356,67,485
356,82,485
356,84,485
356,93,485
357,66,485
357,71,485
357,79,485
357,84,485
358,60,485
358,80,485
358,84,485
359,46,485
359,61,485
359,79,485
359,82,485
359,84,485
360,67,485
360,76,485
360,82,485
360,85,485
360,88,485
361,47,485
361,48,485
361,73,485
361,74,485
361,84,485
362,84,485
362,86,485
363,54,485
363,61,485
363,62,485
363,64,485
363,77,485
365,48,485
365,62,485
365,63,485
365,64,485
365,65,485
365,72,485
365,86,485
366,50,485
366,51,485
366,52,485
366,86,485
366,88,485
367,48,485
367,51,485
