"y","x","cluster_id"
32,38,52
33,31,52
33,35,52
33,36,52
33,37,52
33,38,52
33,45,52
33,48,52
34,32,52
34,33,52
34,34,52
34,35,52
34,36,52
34,37,52
34,38,52
35,32,52
35,33,52
35,34,52
35,35,52
35,36,52
35,37,52
35,38,52
35,41,52
36,31,52
36,32,52
36,33,52
36,34,52
36,35,52
36,36,52
36,37,52
36,38,52
36,41,52
37,31,52
37,32,52
37,33,52
37,34,52
37,35,52
37,36,52
37,39,52
38,30,52
38,31,52
38,32,52
38,33,52
38,34,52
38,35,52
38,36,52
38,39,52
38,40,52
39,31,52
39,32,52
39,33,52
39,34,52
39,35,52
39,36,52
40,29,52
40,32,52
40,33,52
40,34,52
40,36,52
40,40,52
41,29,52
41,32,52
41,33,52
41,34,52
41,36,52
41,40,52
41,45,52
42,29,52
42,30,52
42,31,52
42,32,52
42,33,52
42,38,52
42,40,52
43,30,52
43,31,52
43,32,52
43,33,52
43,37,52
44,30,52
44,31,52
44,32,52
45,31,52
45,32,52
45,33,52
45,34,52
46,29,52
46,30,52
47,29,52
47,30,52
281,97,432
282,107,432
283,96,432
284,96,432
285,115,432
287,80,432
288,103,432
288,113,432
288,115,432
288,116,432
289,102,432
289,103,432
289,113,432
289,114,432
289,115,432
290,91,432
290,95,432
290,96,432
290,100,432
290,101,432
290,102,432
290,103,432
290,104,432
290,105,432
290,112,432
290,113,432
290,114,432
290,115,432
290,117,432
291,91,432
291,92,432
291,94,432
291,95,432
291,96,432
291,97,432
291,102,432
291,103,432
291,104,432
291,105,432
291,106,432
291,107,432
291,108,432
291,110,432
291,111,432
291,112,432
291,113,432
291,114,432
291,115,432
291,116,432
291,117,432
291,118,432
291,119,432
292,74,711
292,91,432
292,92,432
292,93,432
292,94,432
292,95,432
292,96,432
292,97,432
292,103,432
292,104,432
292,105,432
292,106,432
292,107,432
292,111,432
292,112,432
292,113,432
292,115,432
292,118,432
292,119,432
293,74,711
293,85,432
293,90,432
293,91,432
293,92,432
293,93,432
293,94,432
293,95,432
293,114,432
293,115,432
293,119,432
293,120,432
293,121,432
294,85,432
294,88,432
294,89,432
294,90,432
294,91,432
294,92,432
294,93,432
294,94,432
294,95,432
294,96,432
294,97,432
294,98,432
294,99,432
294,100,432
294,101,432
294,102,432
294,121,432
294,122,432
295,87,432
295,88,432
295,89,432
295,90,432
295,91,432
295,92,432
295,93,432
295,95,432
295,96,432
295,97,432
295,98,432
295,99,432
295,100,432
295,101,432
295,102,432
295,108,432
295,122,432
296,76,711
296,87,432
296,88,432
296,89,432
296,90,432
296,91,432
296,97,432
296,98,432
296,99,432
296,100,432
296,101,432
296,102,432
296,121,432
296,122,432
296,123,432
297,80,711
297,91,432
297,98,432
297,99,432
297,100,432
297,101,432
297,102,432
297,103,432
297,104,432
297,121,432
297,122,432
298,80,711
298,91,432
298,99,432
298,100,432
298,101,432
298,102,432
298,103,432
298,104,432
298,105,432
298,121,432
299,96,432
299,99,432
299,100,432
299,101,432
299,102,432
299,103,432
299,104,432
299,105,432
299,106,432
299,107,432
299,111,432
299,112,432
299,120,432
300,76,711
300,77,711
300,84,432
300,98,432
300,99,432
300,102,432
300,103,432
300,104,432
300,105,432
300,106,432
300,107,432
300,112,432
300,121,432
301,98,432
301,99,432
301,102,432
301,103,432
301,104,432
301,105,432
301,106,432
301,107,432
301,118,432
301,119,432
302,96,432
302,98,432
302,99,432
302,102,432
302,103,432
302,104,432
302,105,432
302,106,432
302,107,432
302,126,432
303,87,432
303,89,432
303,90,432
303,96,432
303,97,432
303,102,432
303,103,432
303,104,432
303,105,432
303,106,432
303,107,432
303,115,432
303,117,432
303,118,432
303,119,432
303,124,432
