"y","x","cluster_id"
9,69,368
9,75,368
11,68,368
16,71,368
18,67,368
18,80,368
19,80,368
19,98,368
20,79,368
21,97,368
21,98,368
21,108,368
22,68,368
23,74,368
23,75,368
23,76,368
23,99,368
24,73,368
24,74,368
24,75,368
24,76,368
24,77,368
24,78,368
24,98,368
24,99,368
25,73,368
25,74,368
25,79,368
26,68,368
26,71,368
26,73,368
26,79,368
28,81,368
28,107,368
29,99,368
30,87,368
30,245,433
30,279,433
31,279,433
32,104,368
32,247,433
32,248,433
32,717,717
32,724,717
32,727,717
33,98,368
33,248,433
33,259,433
34,97,368
34,124,368
35,87,368
35,122,368
35,124,368
35,256,433
35,265,433
36,123,368
36,237,433
36,249,433
36,254,433
36,282,433
36,714,717
37,122,368
37,261,433
37,262,433
37,300,433
37,715,717
37,716,717
37,718,717
38,109,368
38,283,433
39,121,368
39,263,433
39,283,433
39,717,717
40,240,433
40,244,433
41,73,368
41,82,368
41,109,368
41,245,433
41,263,433
42,251,433
42,262,433
43,65,368
43,114,368
43,116,368
43,240,433
43,241,433
43,261,433
43,710,717
44,83,368
44,104,368
44,107,368
44,110,368
44,112,368
44,114,368
44,115,368
44,119,368
44,120,368
44,259,433
44,289,433
44,301,433
44,302,433
45,84,368
45,107,368
45,113,368
45,115,368
45,250,433
45,259,433
45,264,433
45,267,433
45,723,717
46,82,368
46,83,368
46,84,368
46,107,368
46,113,368
46,115,368
46,118,368
46,119,368
46,247,433
46,268,433
46,733,717
47,96,368
47,107,368
47,258,433
47,286,433
47,718,717
48,82,368
48,106,368
48,244,433
48,246,433
48,268,433
48,297,433
48,717,717
48,718,717
49,106,368
49,107,368
49,109,368
49,112,368
49,113,368
49,114,368
49,115,368
49,237,433
49,244,433
49,245,433
49,718,717
49,723,717
50,104,368
50,105,368
50,106,368
50,113,368
50,115,368
50,244,433
50,245,433
50,300,433
50,301,433
50,720,717
51,105,368
51,106,368
51,110,368
51,114,368
51,117,368
51,245,433
51,285,433
51,289,433
51,526,862
52,65,368
52,94,368
52,97,368
52,105,368
52,284,433
52,292,433
53,85,368
53,284,433
53,285,433
53,301,433
53,513,862
53,713,717
53,730,717
54,61,368
54,104,368
54,110,368
54,284,433
54,285,433
54,300,433
54,512,862
55,65,368
55,104,368
55,105,368
55,106,368
55,107,368
55,116,368
55,117,368
55,274,433
55,283,433
55,286,433
55,293,433
55,298,433
56,103,368
56,104,368
56,105,368
56,106,368
56,107,368
56,273,433
56,286,433
57,95,368
57,103,368
57,104,368
57,110,368
57,274,433
57,286,433
57,287,433
57,288,433
57,518,862
57,524,862
57,525,862
58,71,368
58,77,368
58,86,368
58,103,368
58,104,368
58,111,368
58,112,368
58,287,433
58,288,433
58,297,433
58,524,862
58,528,862
58,730,717
59,103,368
59,111,368
59,114,368
59,289,433
59,297,433
59,507,862
59,533,862
60,103,368
60,297,433
60,298,433
60,299,433
60,539,862
61,65,368
61,78,368
61,100,368
61,103,368
61,297,433
61,520,862
61,521,862
61,702,717
62,79,368
62,99,368
62,100,368
62,110,368
62,112,368
62,288,433
62,298,433
62,539,862
62,545,862
63,110,368
63,111,368
63,112,368
63,240,433
63,288,433
63,295,433
63,296,433
63,297,433
63,298,433
63,514,862
63,515,862
63,521,862
63,706,717
64,63,368
64,83,368
64,99,368
64,110,368
64,111,368
64,112,368
64,113,368
64,114,368
64,279,433
64,282,433
64,286,433
64,288,433
64,289,433
64,290,433
64,295,433
64,296,433
64,514,862
64,515,862
64,534,862
64,537,862
64,728,717
65,75,368
65,76,368
65,100,368
65,106,368
65,109,368
65,110,368
65,111,368
65,280,433
65,288,433
65,294,433
65,296,433
65,514,862
65,727,717
66,58,368
66,64,368
66,74,368
66,97,368
66,98,368
66,287,433
66,293,433
66,296,433
66,514,862
66,517,862
66,533,862
67,287,433
67,288,433
67,526,862
67,530,862
67,532,862
67,535,862
67,536,862
68,51,368
68,513,862
68,530,862
68,531,862
68,532,862
68,534,862
68,536,862
69,88,368
69,100,368
69,245,433
69,280,433
69,529,862
69,533,862
69,535,862
69,537,862
69,538,862
70,44,368
70,81,368
70,291,433
70,524,862
70,525,862
70,529,862
70,554,862
71,47,368
71,81,368
71,97,368
71,100,368
71,279,433
71,280,433
71,291,433
71,292,433
71,523,862
71,555,862
71,726,717
72,289,433
72,291,433
72,292,433
72,294,433
72,523,862
72,535,862
72,555,862
72,726,717
72,728,717
73,93,368
73,98,368
73,99,368
73,726,717
74,59,368
74,62,368
74,93,368
74,96,368
74,97,368
74,98,368
74,246,433
74,537,862
74,538,862
75,41,368
75,92,368
75,93,368
75,94,368
75,96,368
75,97,368
75,98,368
75,106,368
75,110,368
75,281,433
75,284,433
75,555,862
75,725,717
75,728,717
76,62,368
76,92,368
76,95,368
76,96,368
76,97,368
76,99,368
76,108,368
76,291,433
76,298,433
76,554,862
76,555,862
76,725,717
77,57,368
77,58,368
77,78,368
77,90,368
77,91,368
77,92,368
77,93,368
77,95,368
77,96,368
77,99,368
77,290,433
77,291,433
77,504,862
77,728,717
78,60,368
78,61,368
78,90,368
78,91,368
78,92,368
78,93,368
78,94,368
78,95,368
78,96,368
78,97,368
78,98,368
78,99,368
78,281,433
78,291,433
78,553,862
78,554,862
78,725,717
79,90,368
79,91,368
79,92,368
79,93,368
79,94,368
79,95,368
79,96,368
79,97,368
79,98,368
79,241,433
79,276,433
79,295,433
79,525,862
79,542,862
79,725,717
79,731,717
80,62,368
80,89,368
80,90,368
80,91,368
80,92,368
80,93,368
80,94,368
80,95,368
80,96,368
80,97,368
80,98,368
80,240,433
80,248,433
80,277,433
80,295,433
80,502,862
80,521,862
80,541,862
80,733,717
81,62,368
81,89,368
81,90,368
81,91,368
81,92,368
81,93,368
81,94,368
81,95,368
81,96,368
81,98,368
81,103,368
81,242,433
81,248,433
81,295,433
81,296,433
81,524,862
81,723,717
82,88,368
82,89,368
82,90,368
82,91,368
82,92,368
82,93,368
82,94,368
82,95,368
82,96,368
82,97,368
82,101,368
82,102,368
82,242,433
82,295,433
82,720,717
82,733,717
83,43,368
83,61,368
83,62,368
83,63,368
83,77,368
83,87,368
83,88,368
83,89,368
83,90,368
83,91,368
83,92,368
83,94,368
83,95,368
83,96,368
83,97,368
83,101,368
83,102,368
83,103,368
83,104,368
83,105,368
83,296,433
83,537,862
83,551,862
83,731,717
84,61,368
84,87,368
84,88,368
84,89,368
84,90,368
84,91,368
84,92,368
84,93,368
84,94,368
84,95,368
84,96,368
84,97,368
84,99,368
84,101,368
84,102,368
84,103,368
84,104,368
84,105,368
84,296,433
84,297,433
84,525,862
84,552,862
85,87,368
85,88,368
85,89,368
85,90,368
85,91,368
85,92,368
85,93,368
85,94,368
85,95,368
85,96,368
85,97,368
85,98,368
85,100,368
85,103,368
85,105,368
85,106,368
85,292,433
85,295,433
85,296,433
85,297,433
85,535,862
86,87,368
86,88,368
86,89,368
86,90,368
86,91,368
86,95,368
86,96,368
86,97,368
86,98,368
86,99,368
86,101,368
86,102,368
86,103,368
86,105,368
86,106,368
86,291,433
86,292,433
86,295,433
86,535,862
86,536,862
86,537,862
86,731,717
87,86,368
87,87,368
87,89,368
87,90,368
87,91,368
87,92,368
87,94,368
87,95,368
87,96,368
87,98,368
87,99,368
87,102,368
87,103,368
87,105,368
87,106,368
87,291,433
87,293,433
87,536,862
87,537,862
87,574,862
87,725,717
87,734,717
88,86,368
88,87,368
88,88,368
88,89,368
88,90,368
88,91,368
88,92,368
88,93,368
88,95,368
88,96,368
88,99,368
88,102,368
88,103,368
88,104,368
88,105,368
88,245,433
88,291,433
88,292,433
88,294,433
88,295,433
88,569,862
88,570,862
88,725,717
88,730,717
89,86,368
89,87,368
89,88,368
89,91,368
89,92,368
89,95,368
89,97,368
89,102,368
89,103,368
89,249,433
89,274,433
89,281,433
89,290,433
89,291,433
89,292,433
89,293,433
89,294,433
89,295,433
89,519,862
89,534,862
89,535,862
89,549,862
89,564,862
89,572,862
90,86,368
90,87,368
90,93,368
90,96,368
90,97,368
90,98,368
90,246,433
90,291,433
90,535,862
90,549,862
90,572,862
90,573,862
91,86,368
91,87,368
91,95,368
91,96,368
91,97,368
91,98,368
91,99,368
91,100,368
91,251,433
91,265,433
91,535,862
91,562,862
91,563,862
