"y","x","cluster_id"
49,144,23
49,146,23
53,120,23
54,145,23
56,141,23
59,117,23
63,138,23
67,116,23
67,144,23
68,114,23
68,131,23
68,142,23
69,124,23
70,124,23
70,137,23
70,138,23
71,116,23
71,135,23
71,136,23
71,138,23
72,112,23
72,118,23
72,124,23
72,133,23
73,114,23
73,115,23
73,116,23
73,117,23
73,120,23
73,131,23
74,116,23
74,117,23
74,132,23
74,133,23
74,135,23
75,114,23
75,115,23
75,119,23
75,122,23
75,125,23
75,128,23
75,129,23
75,131,23
76,114,23
76,128,23
77,115,23
77,116,23
77,127,23
78,113,23
78,114,23
78,115,23
78,118,23
78,123,23
78,127,23
80,114,23
81,74,77
81,115,23
81,116,23
81,117,23
82,85,77
82,116,23
82,117,23
83,45,99
83,85,77
83,98,77
85,85,77
85,87,77
86,85,77
86,86,77
86,94,77
90,87,77
90,88,77
91,87,77
92,87,77
93,50,99
94,89,77
95,84,77
95,88,77
96,54,99
96,56,99
97,53,99
97,55,99
97,56,99
97,88,77
98,53,99
99,54,99
99,86,77
99,87,77
100,57,99
100,58,99
100,77,77
100,79,77
101,55,99
101,56,99
101,59,99
101,68,99
101,76,77
102,56,99
103,55,99
103,57,99
103,58,99
103,74,77
103,75,77
104,58,99
104,74,77
104,75,77
104,76,77
105,45,99
105,58,99
106,47,99
106,59,99
107,44,99
107,45,99
107,47,99
108,46,99
109,46,99
110,47,99
110,48,99
111,42,99
111,48,99
112,45,99
112,46,99
113,49,99
114,49,99
115,46,99
116,47,99
