"y","x","cluster_id"
15,865,60
20,865,60
23,864,60
52,843,60
54,843,60
54,844,60
54,845,60
54,846,60
55,844,60
55,845,60
55,846,60
55,847,60
56,845,60
56,846,60
56,847,60
56,848,60
56,849,60
57,846,60
57,847,60
57,848,60
57,849,60
57,851,60
58,847,60
58,848,60
58,849,60
58,850,60
58,851,60
59,851,60
59,852,60
59,853,60
60,853,60
60,854,60
61,850,60
61,851,60
61,853,60
61,854,60
62,849,60
62,850,60
62,854,60
62,856,60
63,848,60
63,849,60
63,850,60
63,854,60
63,856,60
64,848,60
64,856,60
65,848,60
65,856,60
65,857,60
65,858,60
66,848,60
66,857,60
66,858,60
66,859,60
67,858,60
67,859,60
68,852,60
68,854,60
68,855,60
68,859,60
68,860,60
68,861,60
69,850,60
69,851,60
69,858,60
69,859,60
69,860,60
69,861,60
69,863,60
70,849,60
70,850,60
70,851,60
70,852,60
70,860,60
70,861,60
70,863,60
71,852,60
71,860,60
71,861,60
71,864,60
72,858,60
72,859,60
73,857,60
73,858,60
73,859,60
73,860,60
73,861,60
73,862,60
73,864,60
73,865,60
74,853,60
74,854,60
74,855,60
74,856,60
74,857,60
74,860,60
74,864,60
74,865,60
75,853,60
75,854,60
75,855,60
75,856,60
75,864,60
75,865,60
76,853,60
76,854,60
76,855,60
76,864,60
77,852,60
77,853,60
77,854,60
77,855,60
77,861,60
77,862,60
77,863,60
78,860,60
78,861,60
78,862,60
78,863,60
78,864,60
79,859,60
79,860,60
79,861,60
79,862,60
79,864,60
80,856,60
80,857,60
80,858,60
80,860,60
80,861,60
80,865,60
81,856,60
81,857,60
81,859,60
81,860,60
81,865,60
82,856,60
82,857,60
83,857,60
84,865,60
85,864,60
85,865,60
86,860,60
86,864,60
86,865,60
87,861,60
87,863,60
87,864,60
90,824,204
95,826,204
95,833,204
95,834,204
95,835,204
96,832,204
99,829,204
99,835,204
99,836,204
102,823,204
102,828,204
103,832,204
104,819,204
104,831,204
104,832,204
105,812,204
105,813,204
105,823,204
105,828,204
105,829,204
105,831,204
106,813,204
106,814,204
106,833,204
106,834,204
107,815,204
107,833,204
107,836,204
107,837,204
108,816,204
108,835,204
108,836,204
109,816,204
109,835,204
110,816,204
110,817,204
110,823,204
111,834,204
112,828,204
112,829,204
113,830,204
114,828,204
115,828,204
115,835,204
116,828,204
116,833,204
116,837,204
117,827,204
117,829,204
117,837,204
117,838,204
118,824,204
118,825,204
118,827,204
118,828,204
118,829,204
118,838,204
118,839,204
118,840,204
119,825,204
119,826,204
119,827,204
119,828,204
119,833,204
119,839,204
120,826,204
120,827,204
120,828,204
120,829,204
120,830,204
120,831,204
120,833,204
121,828,204
121,829,204
121,836,204
122,826,204
122,827,204
122,828,204
122,829,204
122,830,204
122,831,204
122,839,204
122,840,204
123,826,204
123,827,204
123,828,204
123,829,204
123,832,204
123,836,204
123,839,204
124,830,204
124,831,204
124,832,204
124,836,204
125,830,204
125,840,204
125,841,204
125,842,204
126,831,204
126,832,204
126,834,204
126,835,204
126,837,204
126,840,204
126,841,204
126,842,204
127,832,204
128,834,204
128,836,204
128,837,204
129,833,204
129,835,204
129,837,204
130,835,204
130,836,204
130,842,204
141,793,204
143,795,204
144,793,204
147,792,204
148,801,204
151,800,204
152,808,204
152,809,204
153,810,204
265,851,359
265,852,359
265,853,359
266,841,359
266,850,359
266,851,359
266,853,359
267,850,359
267,851,359
268,843,359
268,847,359
268,848,359
268,851,359
268,853,359
269,841,359
269,842,359
269,843,359
269,844,359
269,847,359
269,851,359
269,852,359
270,842,359
270,844,359
270,845,359
270,846,359
270,850,359
270,851,359
270,852,359
271,705,402
271,706,402
271,835,359
271,838,359
271,847,359
271,849,359
271,850,359
271,851,359
272,839,359
272,840,359
272,848,359
272,849,359
272,850,359
272,851,359
272,852,359
272,853,359
272,854,359
273,840,359
273,848,359
273,849,359
273,853,359
274,840,359
274,847,359
275,841,359
277,706,402
278,861,359
279,631,402
279,842,359
279,843,359
279,844,359
279,845,359
279,846,359
279,847,359
279,858,359
279,861,359
279,863,359
280,843,359
280,844,359
280,851,359
281,839,359
281,845,359
281,855,359
281,856,359
282,840,359
282,844,359
282,845,359
282,847,359
282,848,359
282,854,359
282,858,359
282,859,359
282,860,359
282,864,359
282,865,359
283,844,359
283,848,359
283,853,359
283,854,359
283,858,359
283,864,359
283,865,359
284,854,359
284,858,359
285,854,359
285,855,359
285,857,359
285,858,359
286,837,359
286,849,359
286,850,359
286,852,359
286,856,359
286,857,359
286,858,359
287,640,402
287,641,402
287,858,359
287,863,359
287,864,359
287,865,359
288,864,359
289,631,402
289,638,402
289,846,359
289,852,359
289,855,359
289,856,359
290,638,402
290,641,402
290,847,359
290,848,359
290,860,359
291,848,359
291,860,359
293,865,359
294,853,359
294,859,359
295,648,402
295,859,359
296,646,402
296,858,359
296,863,359
296,864,359
297,857,359
297,860,359
297,861,359
297,863,359
297,864,359
298,859,359
298,862,359
299,858,359
299,859,359
299,862,359
299,864,359
299,865,359
300,859,359
300,860,359
300,861,359
300,862,359
300,863,359
300,864,359
300,865,359
301,860,359
301,861,359
304,863,359
307,813,490
308,862,359
310,816,490
310,817,490
312,816,490
312,817,490
312,818,490
313,817,490
313,818,490
313,819,490
314,819,490
314,820,490
315,817,490
315,819,490
316,822,490
316,823,490
317,821,490
318,818,490
318,820,490
318,821,490
318,825,490
319,825,490
319,827,490
321,822,490
321,828,490
321,830,490
322,829,490
322,830,490
323,821,490
323,824,490
323,828,490
323,829,490
323,830,490
323,831,490
324,820,490
324,821,490
324,822,490
324,823,490
324,827,490
324,828,490
324,830,490
324,831,490
324,832,490
325,819,490
325,821,490
325,822,490
325,824,490
325,825,490
325,826,490
325,830,490
325,831,490
325,833,490
326,821,490
326,828,490
326,830,490
326,831,490
326,833,490
327,827,490
327,830,490
327,831,490
327,834,490
328,827,490
328,828,490
328,835,490
329,821,490
329,822,490
329,827,490
329,828,490
329,829,490
329,831,490
329,836,490
330,821,490
330,822,490
330,823,490
330,824,490
330,825,490
330,829,490
330,836,490
330,837,490
331,822,490
331,823,490
331,824,490
331,829,490
331,836,490
331,837,490
332,785,707
332,822,490
332,838,490
333,782,707
333,788,707
333,830,490
333,831,490
333,832,490
333,833,490
333,837,490
333,838,490
333,839,490
334,781,707
334,782,707
334,829,490
334,830,490
334,831,490
334,832,490
334,838,490
334,839,490
335,779,707
335,828,490
335,829,490
335,830,490
335,831,490
336,825,490
336,826,490
336,827,490
336,828,490
336,829,490
336,830,490
336,834,490
336,837,490
337,785,707
337,826,490
337,827,490
337,828,490
337,834,490
337,837,490
337,839,490
337,840,490
337,841,490
338,784,707
338,785,707
338,827,490
338,828,490
338,839,490
339,780,707
339,784,707
339,785,707
339,828,490
339,837,490
339,838,490
340,780,707
340,784,707
340,785,707
340,786,707
340,829,490
340,833,490
341,780,707
341,785,707
341,786,707
341,833,490
341,834,490
341,842,490
341,843,490
342,779,707
342,780,707
342,785,707
342,787,707
342,800,707
342,837,490
342,841,490
343,780,707
343,781,707
343,782,707
343,801,707
343,837,490
344,781,707
344,782,707
345,781,707
345,786,707
345,788,707
346,781,707
346,782,707
346,788,707
346,799,707
346,804,707
347,776,707
347,777,707
347,778,707
347,779,707
347,780,707
347,782,707
347,794,707
347,798,707
348,775,707
348,776,707
348,777,707
348,778,707
348,779,707
348,780,707
348,781,707
348,782,707
348,783,707
348,798,707
349,776,707
349,777,707
349,780,707
349,781,707
349,782,707
349,798,707
350,775,707
350,776,707
350,777,707
350,780,707
350,781,707
350,782,707
350,784,707
350,785,707
350,789,707
350,792,707
351,775,707
351,776,707
351,780,707
351,784,707
351,785,707
351,789,707
351,791,707
352,778,707
352,785,707
353,779,707
353,792,707
353,793,707
353,797,707
353,798,707
353,806,707
353,807,707
354,775,707
354,776,707
354,793,707
354,796,707
354,797,707
354,805,707
354,807,707
355,776,707
355,777,707
355,778,707
355,790,707
355,796,707
355,804,707
355,805,707
355,806,707
355,807,707
356,777,707
356,778,707
356,782,707
356,794,707
356,795,707
356,799,707
356,803,707
356,804,707
357,793,707
357,798,707
357,801,707
357,802,707
357,803,707
357,804,707
357,808,707
358,780,707
358,781,707
358,782,707
358,785,707
358,789,707
358,791,707
358,797,707
358,807,707
358,808,707
358,809,707
359,781,707
359,782,707
359,789,707
359,796,707
359,806,707
359,807,707
359,808,707
360,781,707
360,782,707
360,783,707
360,784,707
360,787,707
360,789,707
360,796,707
361,558,402
361,783,707
361,784,707
361,785,707
361,786,707
361,796,707
362,785,707
362,786,707
362,797,707
363,788,707
363,789,707
363,797,707
363,798,707
363,799,707
364,788,707
364,806,707
365,788,707
365,789,707
365,800,707
365,801,707
365,805,707
366,571,402
366,799,707
366,800,707
366,804,707
367,797,707
367,799,707
368,794,707
368,799,707
369,791,707
369,803,707
369,805,707
369,806,707
370,740,707
370,799,707
370,802,707
371,737,707
371,738,707
371,740,707
371,741,707
371,742,707
371,744,707
371,794,707
371,797,707
371,799,707
371,800,707
371,801,707
372,741,707
372,744,707
372,745,707
372,793,707
372,794,707
372,796,707
372,797,707
372,798,707
372,799,707
373,738,707
373,739,707
373,744,707
373,748,707
373,796,707
373,797,707
373,798,707
373,801,707
373,805,707
373,810,707
373,811,707
373,812,707
374,738,707
374,741,707
374,744,707
374,748,707
374,796,707
374,797,707
374,798,707
374,801,707
374,809,707
374,810,707
374,811,707
375,744,707
375,748,707
375,798,707
375,799,707
375,806,707
375,807,707
376,741,707
376,748,707
376,798,707
376,799,707
376,811,707
377,741,707
377,744,707
377,745,707
377,748,707
377,796,707
377,797,707
377,798,707
377,799,707
377,800,707
377,801,707
377,802,707
377,809,707
377,810,707
377,811,707
377,812,707
378,741,707
378,742,707
378,743,707
378,744,707
378,748,707
378,751,707
378,797,707
378,798,707
378,799,707
378,800,707
378,801,707
378,802,707
378,807,707
378,808,707
378,811,707
378,812,707
379,741,707
379,744,707
379,748,707
379,751,707
379,797,707
379,798,707
379,799,707
379,800,707
379,801,707
379,808,707
380,740,707
380,744,707
380,751,707
381,743,707
381,744,707
381,745,707
381,800,707
381,801,707
381,803,707
381,808,707
381,809,707
382,743,707
382,744,707
382,746,707
382,748,707
382,753,707
382,801,707
382,813,707
383,743,707
383,744,707
383,745,707
383,746,707
383,750,707
383,752,707
383,753,707
383,754,707
383,801,707
383,802,707
383,803,707
383,807,707
383,808,707
384,744,707
384,745,707
384,746,707
384,747,707
384,748,707
384,749,707
384,750,707
384,752,707
384,753,707
384,754,707
384,755,707
384,756,707
385,745,707
385,748,707
385,750,707
385,751,707
385,752,707
385,753,707
385,754,707
385,804,707
385,806,707
386,745,707
386,746,707
386,751,707
386,752,707
387,750,707
388,752,707
388,753,707
388,756,707
388,757,707
389,753,707
389,757,707
390,757,707
391,757,707
392,758,707
394,760,707
394,761,707
394,762,707
394,763,707
394,764,707
395,761,707
395,764,707
397,761,707
397,763,707
397,766,707
397,767,707
398,765,707
399,763,707
399,764,707
399,765,707
400,761,707
400,763,707
400,764,707
400,765,707
401,763,707
401,764,707
401,769,707
401,770,707
402,763,707
403,772,707
404,772,707
