"y","x","cluster_id"
232,124,30
232,125,30
235,125,30
236,111,30
236,112,30
236,154,30
237,111,30
237,112,30
238,95,30
238,110,30
238,111,30
239,110,30
239,111,30
240,94,30
240,97,30
240,110,30
240,111,30
241,110,30
241,111,30
242,110,30
242,111,30
243,112,30
244,111,30
244,112,30
245,112,30
245,113,30
246,113,30
248,129,30
248,157,30
250,118,30
250,124,30
252,119,30
253,118,30
253,119,30
253,127,30
254,135,30
255,124,30
258,130,30
259,132,30
259,133,30
263,74,130
263,107,30
265,69,130
266,69,130
267,75,130
268,70,130
269,69,130
269,71,130
269,109,30
269,120,30
270,68,130
270,69,130
270,76,130
271,71,130
272,70,130
272,77,130
272,121,30
273,67,130
273,68,130
273,69,130
273,70,130
273,71,130
273,77,130
273,95,130
273,104,30
273,120,30
273,121,30
274,67,130
274,68,130
274,69,130
274,70,130
274,71,130
274,72,130
274,95,130
274,102,130
274,106,30
274,107,30
275,64,130
275,65,130
275,69,130
275,83,130
275,95,130
275,105,351
275,146,30
276,63,130
276,64,130
276,66,130
276,70,130
276,102,351
276,103,351
276,119,30
277,62,130
277,101,130
277,102,351
277,119,351
277,120,351
278,83,130
278,101,351
278,105,351
278,119,351
278,146,30
279,83,130
279,100,130
279,104,351
279,105,351
280,77,130
280,78,130
280,81,130
280,82,130
280,83,130
281,74,130
281,75,130
281,76,130
281,77,130
281,81,130
281,82,130
281,83,130
282,75,130
282,76,130
282,77,130
282,82,130
282,91,130
283,77,130
283,81,130
283,82,130
283,83,130
284,82,130
284,83,130
284,117,351
285,77,130
285,78,130
285,80,130
285,82,130
285,83,130
286,50,426
286,77,130
286,78,130
286,79,130
286,83,130
286,100,351
287,50,426
287,77,130
287,78,130
287,79,130
287,80,130
288,62,130
288,78,130
288,79,130
288,80,130
288,82,130
288,97,351
289,63,130
289,64,130
289,65,130
289,78,130
289,79,130
289,82,130
289,111,351
290,55,426
290,66,130
290,67,130
290,78,130
290,79,130
290,80,130
290,81,130
290,111,351
290,112,351
290,113,351
290,114,351
290,115,351
290,119,351
291,49,426
291,56,426
291,57,426
291,65,130
291,70,130
291,71,130
291,77,130
291,78,130
291,79,130
