"y","x","cluster_id"
9,91,96
9,92,96
10,92,96
10,100,96
11,92,96
12,93,96
12,94,96
12,97,96
12,112,119
12,117,119
13,87,96
13,98,96
13,99,96
13,103,96
13,112,119
13,113,119
13,116,119
13,117,119
13,118,119
14,88,96
14,99,96
14,102,96
14,103,96
14,112,119
14,117,119
14,118,119
15,88,96
15,99,96
15,100,96
15,101,96
15,102,96
15,104,96
15,112,119
15,117,119
16,73,96
16,88,96
16,89,96
16,110,119
16,116,119
16,117,119
16,123,119
17,74,96
17,89,96
17,110,119
17,115,119
17,116,119
17,117,119
17,123,119
18,74,96
18,89,96
18,90,96
18,95,96
18,105,96
18,114,119
18,115,119
18,116,119
18,122,119
18,123,119
19,74,96
19,89,96
19,90,96
19,91,96
19,95,96
19,114,119
19,115,119
19,116,119
19,123,119
20,75,96
20,78,96
20,89,96
20,90,96
20,91,96
20,92,96
20,110,119
20,114,119
20,115,119
20,116,119
21,75,96
21,76,96
21,84,96
21,89,96
21,90,96
21,91,96
21,92,96
21,102,96
21,110,119
21,115,119
21,122,119
22,81,96
22,91,96
22,93,96
23,77,96
23,81,96
23,82,96
23,85,96
23,91,96
23,96,96
23,115,119
23,117,119
24,83,96
24,91,96
24,92,96
24,114,119
25,36,221
25,37,221
25,84,96
25,91,96
25,92,96
25,93,96
25,102,96
25,114,119
25,128,119
26,37,221
26,43,221
26,44,221
26,92,96
26,93,96
26,115,119
26,122,119
27,45,221
27,46,221
27,92,96
27,93,96
27,115,119
27,127,119
27,128,119
28,17,221
28,37,221
28,40,221
28,94,96
29,14,221
29,15,221
29,41,221
29,42,221
29,81,96
29,93,96
29,119,119
30,13,221
30,14,221
30,15,221
30,41,221
30,120,119
30,128,119
30,135,119
30,136,119
31,13,221
31,14,221
31,15,221
31,39,221
31,40,221
31,41,221
31,46,221
31,82,96
31,135,119
31,136,119
32,13,221
32,14,221
32,15,221
32,56,418
32,64,335
32,79,96
32,82,96
32,136,119
33,15,221
33,16,221
33,24,221
33,45,221
33,46,221
33,64,335
33,75,335
33,79,96
33,82,96
33,103,96
33,134,119
33,135,119
34,10,221
34,16,221
34,17,221
34,22,221
34,33,221
34,76,335
34,79,335
34,81,96
34,83,96
34,95,96
34,134,119
35,15,221
35,16,221
35,19,221
35,20,221
35,33,221
35,57,418
35,80,335
35,81,335
35,82,335
35,83,96
35,84,96
35,134,119
35,135,119
36,14,221
36,15,221
36,19,221
36,20,221
36,21,221
36,33,221
36,71,335
36,72,335
36,81,335
36,82,335
36,84,335
36,85,96
36,87,96
36,103,96
36,123,119
36,124,119
37,9,221
37,12,221
37,13,221
37,14,221
37,21,221
37,22,221
37,29,221
37,71,335
37,72,335
37,73,335
37,84,335
37,85,335
37,98,96
37,102,96
37,103,96
38,10,221
38,66,335
38,81,335
38,102,96
38,108,119
38,122,119
39,12,221
39,13,221
39,14,221
39,58,418
39,67,335
39,103,96
39,108,119
39,122,119
40,12,221
40,13,221
40,14,221
40,61,335
40,122,119
40,125,119
40,126,119
41,11,221
41,12,221
41,13,221
41,14,221
41,15,221
41,16,221
41,60,335
41,61,335
41,62,335
41,86,335
41,87,335
42,15,221
42,16,221
42,28,221
42,41,418
42,42,418
42,61,335
42,62,335
42,79,335
42,95,335
42,122,119
42,125,119
43,42,418
43,70,335
43,71,335
43,72,335
43,94,335
43,95,335
43,121,119
43,122,119
44,50,418
44,51,418
44,52,418
44,53,418
44,71,335
44,80,335
44,95,335
44,96,335
44,118,119
44,122,119
45,33,221
45,34,221
45,50,418
45,51,418
45,52,418
45,71,335
45,80,335
45,86,335
45,94,335
45,95,335
45,108,500
