"y","x","cluster_id"
38,156,94
39,156,94
40,155,94
41,147,94
42,147,94
42,148,94
42,155,94
42,162,94
42,163,94
43,148,94
43,162,94
44,137,94
44,148,94
44,161,94
45,133,94
45,136,94
45,137,94
45,161,94
46,134,94
46,135,94
46,136,94
46,137,94
46,153,94
47,133,94
47,134,94
47,135,94
47,136,94
47,137,94
47,154,94
48,135,94
48,136,94
48,137,94
48,149,94
48,150,94
48,154,94
48,155,94
48,160,94
48,161,94
48,162,94
49,136,94
49,137,94
49,138,94
49,148,94
49,149,94
49,150,94
49,156,94
49,157,94
49,158,94
49,159,94
49,160,94
49,161,94
50,136,94
50,137,94
50,138,94
50,139,94
50,156,94
50,157,94
50,158,94
50,159,94
50,160,94
50,161,94
50,162,94
51,134,94
51,135,94
51,136,94
51,138,94
51,140,94
51,162,94
51,163,94
52,126,94
52,133,94
52,134,94
52,135,94
52,140,94
52,162,94
52,163,94
53,126,94
53,132,94
53,133,94
53,134,94
53,150,94
53,160,94
53,161,94
53,162,94
53,163,94
53,170,94
54,128,94
54,129,94
54,130,94
54,131,94
54,132,94
54,133,94
54,134,94
54,150,94
54,156,94
54,157,94
54,158,94
54,159,94
54,160,94
54,161,94
54,162,94
54,163,94
54,170,94
55,125,249
55,128,94
55,129,94
55,130,94
55,131,94
55,132,94
55,133,94
55,134,94
55,135,94
55,150,94
55,157,94
55,158,94
55,159,94
55,160,94
55,161,94
55,162,94
55,163,94
55,169,94
56,130,94
56,131,94
56,132,94
56,133,94
56,134,94
56,157,94
56,163,94
56,164,94
57,130,94
57,157,94
57,158,94
57,162,94
57,164,94
58,129,249
58,130,249
58,145,94
58,156,94
58,157,94
58,161,94
59,128,249
59,129,249
59,135,94
59,145,94
59,150,94
59,157,94
60,146,94
60,150,94
61,127,249
61,157,94
62,127,249
62,147,94
62,156,94
62,157,94
63,127,249
63,128,249
63,147,94
63,152,94
63,157,94
63,158,94
63,159,94
64,154,94
64,155,94
64,156,94
64,157,94
64,158,94
65,156,94
65,157,94
65,158,94
66,129,249
66,156,94
66,157,94
67,129,249
67,130,249
67,153,94
67,156,94
67,157,94
68,153,94
68,156,94
68,157,94
69,124,249
69,145,94
69,155,94
69,156,94
69,157,94
70,124,249
70,125,249
70,139,249
70,143,249
70,156,94
70,157,94
71,125,249
71,126,249
