"y","x","cluster_id"
14,139,167
15,138,167
15,142,167
15,143,167
15,144,167
16,136,167
16,138,167
16,140,167
16,142,167
16,143,167
16,144,167
16,146,167
17,138,167
17,140,167
17,142,167
17,143,167
17,144,167
17,145,167
17,146,167
18,142,167
18,143,167
18,145,167
18,146,167
19,146,167
22,181,167
24,181,167
24,182,167
25,175,167
27,184,167
28,175,167
28,186,167
29,135,167
30,148,167
30,151,167
30,187,167
31,148,167
31,151,167
32,129,167
32,136,167
32,137,167
32,186,167
33,185,167
33,186,167
34,166,167
34,186,167
36,157,167
37,153,167
37,155,167
37,156,167
37,158,167
38,158,167
39,156,167
40,147,167
40,155,167
41,196,167
43,152,167
44,141,167
44,150,167
44,151,167
44,196,167
45,140,167
46,139,167
46,140,167
46,148,167
46,180,167
47,144,167
47,145,167
47,146,167
47,147,167
47,148,167
47,165,167
47,197,167
48,138,167
48,141,167
48,144,167
48,150,167
48,185,167
48,189,167
48,197,167
49,186,167
49,195,167
49,197,167
50,156,167
50,194,167
50,195,167
50,206,167
51,207,167
52,134,167
52,193,167
52,194,167
53,86,748
53,133,167
53,139,167
53,140,167
53,192,167
54,139,167
54,150,167
54,175,167
54,192,167
54,197,167
54,198,167
55,139,167
55,192,167
55,193,167
55,195,167
55,196,167
55,197,167
56,80,748
56,81,748
56,127,167
56,194,167
56,195,167
56,196,167
57,79,748
57,80,748
57,81,748
57,91,748
57,139,167
57,179,167
57,186,167
57,195,167
58,79,748
58,124,167
58,129,167
58,172,167
58,179,167
58,180,167
58,186,167
59,106,748
59,128,167
59,157,167
59,171,167
59,172,167
59,180,167
59,181,167
59,186,167
59,187,167
59,268,478
60,106,748
60,122,167
60,141,167
60,170,167
60,171,167
60,176,167
60,179,167
60,180,167
60,186,167
60,187,167
60,188,167
60,189,167
60,250,478
60,251,478
60,252,478
60,253,478
60,265,478
60,266,478
60,267,478
60,276,478
60,277,478
60,279,478
61,134,167
61,140,167
61,141,167
61,148,167
61,153,167
61,154,167
61,168,167
61,179,167
61,188,167
61,197,167
61,247,478
61,250,478
61,251,478
61,252,478
61,274,478
61,275,478
61,276,478
61,277,478
61,279,478
61,280,478
62,122,167
62,139,167
62,141,167
62,146,167
62,152,167
62,168,167
62,169,167
62,188,167
62,219,478
62,243,478
62,251,478
62,262,478
62,269,478
62,270,478
62,272,478
62,273,478
62,274,478
62,275,478
62,277,478
62,278,478
62,279,478
62,281,478
63,77,748
63,152,167
63,168,167
63,178,167
63,196,167
63,245,478
63,247,478
63,251,478
63,263,478
63,269,478
63,270,478
63,271,478
63,273,478
63,274,478
63,275,478
63,276,478
63,281,478
63,294,478
63,295,478
64,198,167
64,199,167
64,220,478
64,225,478
64,238,478
64,239,478
64,240,478
64,246,478
64,267,478
64,268,478
64,269,478
64,270,478
64,271,478
64,272,478
64,295,478
64,300,478
65,148,167
65,156,167
65,168,167
65,195,167
65,210,167
65,237,478
65,238,478
65,239,478
65,248,478
65,266,478
65,268,478
