"y","x","cluster_id"
48,68,444
48,69,444
48,76,444
49,55,444
49,68,444
49,69,444
49,70,444
50,67,444
50,68,444
50,69,444
50,70,444
50,80,444
51,47,444
51,53,444
51,66,444
51,67,444
51,68,444
51,69,444
51,80,444
51,81,444
52,46,444
52,47,444
52,65,444
52,66,444
52,67,444
52,68,444
52,69,444
53,46,444
53,65,444
53,66,444
53,67,444
53,68,444
53,81,444
53,82,444
54,46,444
54,65,444
54,66,444
54,67,444
54,68,444
54,76,444
54,79,444
54,82,444
55,66,444
55,67,444
55,68,444
55,69,444
55,73,444
55,74,444
55,75,444
55,76,444
55,80,444
55,82,444
55,83,444
55,84,444
56,66,444
56,70,444
56,71,444
56,73,444
56,74,444
56,75,444
56,76,444
56,77,444
56,78,444
56,79,444
56,82,444
56,83,444
56,84,444
57,60,444
57,66,444
57,68,444
57,69,444
57,70,444
57,71,444
57,72,444
57,74,444
57,76,444
57,77,444
57,78,444
57,80,444
57,82,444
57,83,444
57,84,444
57,128,705
57,129,705
58,57,444
58,58,444
58,59,444
58,61,444
58,65,444
58,66,444
58,67,444
58,68,444
58,69,444
58,70,444
58,71,444
58,72,444
58,73,444
58,75,444
58,126,705
58,127,705
58,128,705
58,129,705
59,58,444
59,59,444
59,65,444
59,66,444
59,69,444
59,70,444
59,71,444
59,72,444
59,74,444
59,75,444
59,124,705
59,125,705
59,126,705
59,127,705
59,128,705
59,129,705
59,130,705
60,63,444
60,64,444
60,65,444
60,66,444
60,68,444
60,69,444
60,70,444
60,71,444
60,72,444
60,82,444
60,123,705
60,124,705
60,128,705
60,129,705
60,130,705
61,49,444
61,50,444
61,51,444
61,52,444
61,62,444
61,63,444
61,64,444
61,65,444
61,66,444
61,67,444
61,68,444
61,69,444
61,70,444
61,71,444
61,72,444
61,73,444
61,74,444
61,75,444
61,129,705
62,49,444
62,50,444
62,51,444
62,52,444
62,53,444
62,54,444
62,56,444
62,57,444
62,61,444
62,62,444
62,63,444
62,64,444
62,65,444
62,67,444
62,68,444
62,69,444
62,70,444
62,71,444
62,72,444
62,73,444
62,74,444
62,75,444
62,84,444
62,85,444
63,36,883
63,53,444
63,54,444
63,55,444
63,56,444
63,58,444
63,61,444
63,62,444
63,67,444
63,68,444
63,69,444
63,70,444
63,72,444
63,73,444
63,74,444
63,83,444
63,84,444
63,85,444
64,34,883
64,36,883
64,45,883
64,54,444
64,57,444
64,58,444
64,61,444
64,62,444
64,63,444
64,67,444
64,68,444
64,69,444
64,71,444
64,73,444
64,74,444
64,82,444
64,83,444
64,84,444
64,85,444
64,121,705
64,123,705
64,126,705
65,34,883
65,35,883
65,44,883
65,45,883
65,57,444
65,58,444
65,59,444
65,61,444
65,62,444
65,63,444
65,64,444
65,66,444
65,73,444
65,74,444
65,81,444
65,82,444
65,83,444
65,84,444
65,85,444
65,87,444
65,122,705
65,124,705
65,125,705
65,126,705
66,34,883
66,35,883
66,39,883
66,43,883
66,44,883
66,45,883
66,46,883
66,48,883
66,50,444
66,51,444
66,53,444
66,54,444
66,55,444
