"y","x","cluster_id"
100,155,550
100,206,329
101,76,397
101,88,397
101,96,397
101,112,397
101,128,550
101,129,550
101,140,550
101,142,550
101,144,550
101,145,550
101,146,550
101,147,550
101,159,550
101,198,329
102,57,789
102,129,550
102,130,550
102,135,550
102,142,550
102,144,550
102,146,550
102,147,550
102,209,329
102,210,329
103,100,397
103,131,550
103,132,550
103,136,550
103,143,550
103,145,550
103,146,550
103,147,550
103,148,550
104,63,789
104,91,397
104,96,397
104,97,397
104,107,397
104,131,550
104,132,550
104,139,550
104,143,550
104,145,550
104,157,550
104,158,550
105,120,550
105,129,550
105,130,550
105,134,550
105,145,550
105,146,550
105,205,329
106,94,397
106,129,550
106,130,550
106,135,550
106,136,550
106,146,550
106,147,550
106,148,550
107,93,397
107,116,550
107,120,550
107,121,550
107,131,550
107,145,550
107,146,550
107,147,550
107,150,550
107,151,550
107,152,550
107,153,550
108,74,789
108,91,397
108,93,397
108,106,397
108,121,550
108,122,550
108,147,550
108,150,550
108,153,550
109,91,397
109,96,397
109,122,550
109,128,550
109,152,550
110,90,397
110,91,397
110,93,397
110,111,839
110,127,550
110,145,550
111,54,789
111,69,789
111,94,397
111,110,839
111,146,550
112,54,789
112,93,397
112,110,839
112,117,839
112,125,550
112,152,550
114,79,789
114,110,839
114,148,550
115,62,789
115,75,789
115,80,789
115,95,839
115,109,839
115,119,839
115,148,550
116,53,789
116,55,789
116,79,789
116,96,839
116,129,550
117,52,789
117,63,789
117,73,789
117,74,789
117,79,789
117,137,550
117,144,550
118,51,789
118,57,789
118,76,789
118,115,839
118,139,550
119,51,789
119,61,789
119,75,789
119,78,789
119,80,789
119,82,789
119,118,839
119,119,839
119,137,550
119,140,550
120,51,789
120,79,789
120,94,839
120,109,839
120,116,839
120,118,839
120,128,839
120,141,550
121,75,789
121,100,839
121,111,839
121,117,839
121,119,839
121,120,839
121,140,550
121,141,550
122,51,789
122,110,839
122,111,839
122,117,839
122,119,839
122,120,839
122,133,839
123,52,789
123,108,839
123,109,839
123,110,839
123,111,839
123,113,839
123,118,839
123,121,839
123,133,839
124,80,789
124,100,839
124,105,839
124,107,839
124,108,839
124,109,839
124,110,839
124,111,839
125,52,789
125,77,789
125,108,839
125,109,839
125,110,839
125,111,839
125,112,839
125,113,839
125,123,839
125,124,839
125,125,839
126,68,789
126,76,789
126,78,789
126,79,789
126,97,839
126,100,839
126,108,839
126,111,839
126,124,839
126,125,839
126,126,839
127,67,789
127,68,789
127,77,789
127,78,789
127,97,839
127,107,839
127,124,839
127,126,839
128,99,839
128,100,839
128,113,839
128,114,839
128,119,839
129,93,839
129,95,839
129,99,839
130,68,789
130,69,789
130,81,789
130,112,839
130,114,839
130,133,839
131,67,789
131,68,789
131,115,839
131,124,839
131,125,839
131,126,839
131,127,839
132,63,789
132,64,789
132,65,789
132,68,789
132,98,839
132,107,839
132,111,839
132,112,839
132,113,839
132,114,839
132,115,839
132,116,839
132,124,839
132,125,839
132,126,839
132,129,839
132,134,839
132,135,839
132,136,839
133,58,789
133,61,789
133,66,789
133,69,789
133,70,789
133,83,789
133,85,789
133,111,839
133,112,839
133,113,839
133,114,839
133,115,839
133,125,839
133,133,839
133,136,839
134,49,789
134,83,789
134,84,789
134,85,789
134,108,839
134,112,839
134,113,839
134,114,839
134,115,839
134,116,839
134,133,839
135,49,789
135,50,789
135,76,789
135,103,839
135,104,839
135,112,839
135,114,839
135,115,839
135,116,839
135,124,839
135,131,839
135,133,839
136,49,789
136,50,789
136,51,789
136,73,789
136,75,789
136,113,839
136,114,839
136,115,839
136,116,839
136,124,839
136,125,839
137,49,789
137,50,789
137,51,789
137,82,789
137,105,839
137,119,839
137,120,839
138,50,789
138,51,789
138,125,839
139,47,789
139,50,789
139,51,789
139,52,789
139,85,789
139,93,839
139,105,839
139,110,839
139,126,839
140,50,789
140,51,789
140,106,839
140,108,839
140,109,839
140,110,839
140,124,839
140,125,839
141,51,789
141,52,789
141,84,789
141,107,839
141,108,839
141,114,839
141,124,839
142,53,789
142,88,789
142,107,839
142,122,839
142,124,839
143,46,789
143,51,789
143,52,789
143,92,839
143,118,839
143,119,839
143,125,839
144,45,789
144,46,789
144,102,839
144,118,839
144,125,839
145,44,789
145,46,789
145,47,789
145,48,789
145,117,839
145,118,839
145,120,839
145,125,839
146,47,789
146,48,789
146,117,839
146,118,839
146,123,839
147,97,839
147,99,839
147,105,839
147,122,839
147,125,839
148,102,839
148,103,839
148,104,839
148,105,839
148,106,839
148,109,839
148,110,839
148,114,839
149,112,839
149,114,839
149,115,839
149,117,839
149,120,839
149,121,839
150,112,839
150,113,839
150,122,839
151,57,789
151,112,839
152,61,789
152,87,1058
153,76,1058
153,95,839
153,101,839
153,102,839
153,103,839
153,108,839
154,92,1058
156,77,1058
156,94,1058
156,99,839
156,101,839
157,85,1058
157,94,1058
157,103,839
157,121,839
158,66,1058
158,67,1058
158,93,1058
158,106,839
159,56,1058
159,57,1058
159,86,1058
159,91,1058
159,93,1058
159,94,1058
159,95,1058
159,107,839
159,118,839
160,54,1058
160,57,1058
160,59,1058
160,62,1058
160,63,1058
160,86,1058
160,117,839
161,63,1058
161,70,1058
161,94,1058
161,95,1058
161,111,839
161,117,839
162,64,1058
162,65,1058
162,67,1058
162,70,1058
162,114,839
163,53,1058
163,54,1058
163,67,1058
163,69,1058
163,70,1058
164,66,1058
164,87,1058
165,68,1058
166,71,1058
166,75,1058
166,100,1058
166,111,839
167,56,1058
167,72,1058
167,114,839
168,71,1058
168,78,1058
168,111,839
169,77,1058
170,37,1163
170,40,1163
170,50,1058
170,76,1058
170,83,1058
170,84,1058
171,39,1163
171,40,1163
171,71,1058
171,90,1058
172,37,1163
172,39,1163
172,40,1163
172,62,1058
172,64,1058
172,72,1058
172,91,1058
173,37,1163
173,38,1163
173,39,1163
173,40,1163
173,43,1163
173,64,1058
173,78,1058
174,39,1163
174,40,1163
174,42,1163
174,44,1163
174,45,1163
175,37,1163
175,38,1163
175,39,1163
175,43,1163
175,112,1058
176,37,1163
176,38,1163
176,40,1163
176,52,1163
176,75,1058
176,76,1058
177,36,1163
177,37,1163
177,38,1163
177,39,1163
177,42,1163
177,71,1058
177,72,1058
177,76,1058
177,98,1058
177,109,1058
177,113,1058
178,39,1163
178,104,1058
179,35,1163
179,36,1163
179,37,1163
179,38,1163
179,65,1058
179,68,1058
179,98,1058
180,38,1163
180,69,1058
180,73,1058
180,86,1058
181,71,1058
182,72,1058
183,36,1163
183,40,1163
183,60,1058
183,73,1058
183,74,1058
183,102,1058
183,103,1058
184,38,1163
184,39,1163
184,40,1163
184,63,1058
184,64,1058
184,67,1058
184,72,1058
184,73,1058
184,101,1058
184,102,1058
185,34,1163
185,35,1163
185,36,1163
185,37,1163
185,40,1163
185,68,1058
185,71,1058
185,72,1058
186,33,1163
186,71,1058
186,72,1058
186,73,1058
186,74,1058
186,77,1058
187,33,1163
187,34,1163
187,42,1163
187,71,1058
187,72,1058
187,73,1058
187,74,1058
187,75,1058
187,109,1058
188,32,1163
188,33,1163
188,35,1163
188,36,1163
188,42,1163
188,43,1163
188,73,1058
188,74,1058
188,75,1058
188,109,1058
189,32,1163
189,33,1163
189,36,1163
189,37,1163
189,71,1058
189,74,1058
189,90,1058
189,108,1058
189,110,1058
190,33,1163
190,34,1163
190,35,1163
190,37,1163
190,39,1163
190,108,1058
190,109,1058
190,111,1058
191,40,1163
191,100,1058
192,38,1163
192,40,1163
192,110,1058
193,39,1163
193,65,1058
193,79,1058
194,38,1163
194,39,1163
194,76,1058
194,101,1058
195,29,1163
195,30,1163
195,37,1163
195,38,1163
195,79,1058
196,32,1163
196,38,1163
196,39,1163
196,77,1058
196,79,1058
196,110,1058
197,61,1163
198,33,1163
198,35,1163
198,61,1163
198,107,1058
198,108,1058
199,36,1163
199,82,1058
199,84,1058
200,31,1163
200,32,1163
200,36,1163
200,40,1163
200,65,1058
200,100,1058
201,35,1163
201,36,1163
201,39,1163
202,29,1163
202,34,1163
202,64,1163
203,30,1163
203,34,1163
203,35,1163
203,39,1163
204,29,1163
204,30,1163
204,31,1163
204,32,1163
204,33,1163
204,53,1163
204,63,1163
204,64,1163
204,65,1163
204,67,1058
204,106,1058
205,29,1163
205,30,1163
205,32,1163
205,36,1163
205,79,1058
205,110,1058
206,32,1163
206,33,1163
206,36,1163
206,39,1163
206,60,1163
206,61,1163
206,96,1058
207,36,1163
207,38,1163
207,39,1163
207,60,1163
208,33,1163
208,35,1163
208,36,1163
208,54,1163
208,59,1163
208,85,1058
209,34,1163
209,35,1163
209,47,1163
209,57,1163
209,59,1163
209,64,1163
209,70,1058
210,31,1163
210,34,1163
210,35,1163
210,36,1163
210,40,1163
210,57,1163
210,106,1610
211,34,1163
211,35,1163
211,48,1163
211,56,1163
211,57,1163
211,61,1163
211,105,1610
212,35,1163
212,56,1163
212,59,1163
212,60,1163
212,105,1610
213,31,1163
213,59,1163
213,60,1163
213,84,1058
213,98,1610
213,110,1610
214,31,1163
214,38,1163
214,66,1431
214,82,1431
214,98,1610
215,29,1163
215,35,1163
215,37,1163
215,49,1163
215,60,1431
215,89,1610
216,31,1163
216,35,1163
216,61,1431
216,71,1431
216,77,1431
216,91,1610
216,109,1610
217,33,1163
217,34,1163
217,54,1163
217,77,1431
217,78,1431
217,92,1610
217,95,1610
217,98,1610
217,108,1610
218,82,1431
218,84,1431
218,107,1610
219,36,1163
219,77,1431
219,108,1610
220,34,1163
220,108,1610
220,109,1610
221,36,1163
221,37,1163
221,45,1163
221,58,1431
221,59,1431
221,60,1431
221,107,1610
221,108,1610
222,58,1431
222,59,1431
222,60,1431
222,68,1431
222,106,1610
222,107,1610
222,108,1610
223,60,1431
223,61,1431
224,60,1431
225,60,1431
225,103,1610
225,104,1610
226,35,1163
226,55,1431
226,56,1431
226,80,1431
226,88,1610
226,89,1610
227,35,1431
227,36,1431
227,50,1431
227,55,1431
227,58,1431
227,69,1431
228,52,1431
228,53,1431
229,38,1431
230,62,1431
230,95,1610
231,56,1431
231,61,1431
231,82,1431
232,37,1431
232,39,1431
232,53,1431
232,54,1431
232,55,1431
232,56,1431
232,66,1431
232,85,1610
232,86,1610
232,97,1610
232,99,1610
233,38,1431
233,39,1431
233,45,1431
233,54,1431
233,55,1431
233,97,1610
233,98,1610
233,99,1610
233,100,1610
234,39,1431
234,48,1431
234,60,1431
234,61,1431
234,99,1610
234,100,1610
234,101,1610
235,80,1431
235,84,1610
235,100,1610
235,101,1610
235,103,1610
235,104,1610
236,36,1431
236,60,1431
236,68,1431
236,70,1431
236,74,1431
237,40,1431
237,57,1431
237,58,1431
237,68,1431
237,69,1431
237,87,1610
238,50,1431
238,51,1431
238,52,1431
238,53,1431
238,55,1431
238,56,1431
238,58,1431
238,67,1431
238,68,1431
238,69,1431
238,71,1431
238,73,1431
238,78,1431
238,105,1610
238,106,1610
239,37,1431
239,38,1431
239,42,1431
239,48,1431
239,58,1431
239,67,1431
239,68,1431
239,70,1431
239,71,1431
239,72,1431
239,74,1431
239,79,1431
239,80,1431
239,87,1610
239,89,1610
239,104,1610
239,105,1610
239,108,1610
240,38,1431
240,67,1431
240,68,1431
240,70,1431
240,71,1431
240,72,1431
240,79,1431
240,88,1610
240,100,1610
241,44,1431
241,68,1431
241,70,1431
241,71,1431
241,73,1431
241,90,1610
241,91,1610
241,108,1610
242,43,1431
242,44,1431
242,61,1431
242,68,1431
242,70,1431
242,71,1431
242,87,1610
242,94,1610
242,101,1610
242,102,1610
243,65,1431
243,69,1431
243,70,1431
243,71,1431
243,76,1431
243,77,1431
243,79,1431
243,83,1610
243,90,1610
243,91,1610
243,93,1610
243,94,1610
243,96,1610
243,99,1610
243,102,1610
243,106,1610
244,50,1431
244,56,1431
244,72,1431
244,77,1431
244,80,1610
244,83,1610
244,91,1610
244,92,1610
244,93,1610
244,94,1610
244,97,1610
244,98,1610
244,102,1610
244,103,1610
244,118,1610
245,41,1431
245,49,1431
245,50,1431
245,51,1431
245,52,1431
245,53,1431
245,54,1431
245,68,1431
245,70,1431
245,71,1431
245,77,1431
245,80,1610
245,87,1610
245,88,1610
245,91,1610
245,92,1610
245,93,1610
245,94,1610
245,95,1610
245,96,1610
245,97,1610
245,100,1610
245,101,1610
245,102,1610
245,103,1610
245,104,1610
245,105,1610
245,122,1610
246,41,1431
246,42,1431
246,50,1431
246,51,1431
246,54,1431
246,57,1431
246,61,1431
246,71,1431
246,72,1431
246,76,1431
246,86,1610
246,88,1610
246,91,1610
246,92,1610
246,93,1610
246,94,1610
246,95,1610
246,96,1610
246,97,1610
246,102,1610
246,103,1610
246,104,1610
246,105,1610
246,110,1610
246,111,1610
246,112,1610
246,113,1610
246,120,1610
246,121,1610
247,57,1431
247,60,1431
247,64,1431
247,66,1431
247,67,1431
247,71,1431
247,81,1610
247,82,1610
247,84,1610
247,85,1610
247,88,1610
247,90,1610
247,92,1610
247,93,1610
247,94,1610
247,95,1610
247,102,1610
247,109,1610
247,113,1610
247,121,1610
247,122,1610
248,41,1431
248,43,1431
248,57,1431
248,64,1431
248,65,1431
248,66,1431
248,67,1431
248,73,1431
248,77,1431
248,83,1610
248,85,1610
248,88,1610
248,92,1610
248,93,1610
248,94,1610
248,97,1610
248,101,1610
248,120,1610
248,122,1610
249,41,1431
249,42,1431
249,44,1431
249,46,1431
249,56,1431
249,65,1431
249,90,1610
249,91,1610
249,93,1610
249,111,1610
249,122,1610
249,123,1610
250,50,1431
250,51,1431
250,60,1431
250,65,1431
250,66,1431
250,73,1431
250,79,1610
250,89,1610
250,121,1610
250,124,1610
251,48,1431
251,49,1431
251,50,1431
251,51,1431
251,52,1431
251,72,1431
251,74,1431
251,75,1431
251,76,1431
251,81,1610
251,87,1610
251,92,1610
252,46,1431
252,52,1431
252,53,1431
252,66,1431
252,77,1431
252,83,1610
252,87,1610
252,88,1610
252,90,1610
252,97,1610
252,124,1610
252,126,1610
252,127,1610
253,52,1431
253,53,1431
253,59,1431
253,63,1431
253,70,1431
253,80,1610
253,82,1610
253,87,1610
253,91,1610
254,50,1431
254,53,1431
254,69,1431
254,70,1431
254,72,1431
254,73,1431
254,87,1610
254,109,1610
254,127,1610
255,71,1431
255,72,1431
255,87,1610
255,93,1610
255,112,1610
256,51,1431
256,80,1610
256,82,1610
256,111,1610
257,82,1610
257,83,1610
257,111,1610
258,59,1431
258,61,1431
258,62,1431
258,63,1431
258,71,1431
258,84,1610
258,87,1610
258,115,1610
258,116,1610
259,60,1431
259,71,1431
259,72,1431
259,79,1610
259,95,1610
259,100,1610
259,106,1610
259,108,1610
259,113,1610
259,114,1610
259,115,1610
259,116,1610
259,117,1610
260,66,1431
260,73,1431
260,75,1431
260,84,1610
260,87,1610
260,105,1610
260,113,1610
260,114,1610
260,115,1610
260,116,1610
260,117,1610
260,118,1610
260,119,1610
260,120,1610
261,58,1431
261,73,1431
261,74,1431
261,76,1610
261,77,1610
261,78,1610
261,85,1610
261,86,1610
261,87,1610
261,102,1610
261,103,1610
261,105,1610
261,108,1610
261,109,1610
261,113,1610
261,114,1610
261,115,1610
261,117,1610
261,118,1610
261,119,1610
261,120,1610
261,121,1610
261,122,1610
262,72,1431
262,73,1431
262,74,1431
262,77,1610
262,78,1610
262,85,1610
262,86,1610
262,98,1610
262,99,1610
262,100,1610
262,101,1610
262,102,1610
262,103,1610
262,104,1610
262,109,1610
262,110,1610
262,112,1610
262,113,1610
262,114,1610
262,117,1610
262,118,1610
262,119,1610
262,121,1610
262,122,1610
263,73,1431
263,74,1431
263,76,1610
263,80,1610
263,82,1610
263,83,1610
263,84,1610
263,106,1610
263,108,1610
263,109,1610
263,113,1610
263,115,1610
263,116,1610
264,75,1610
264,76,1610
264,80,1610
264,81,1610
264,88,1610
264,109,1610
264,110,1610
264,115,1610
264,116,1610
265,77,1610
265,78,1610
265,83,1610
265,84,1610
265,85,1610
265,87,1610
265,103,1610
265,108,1610
265,109,1610
265,110,1610
265,115,1610
265,117,1610
266,75,1610
266,76,1610
266,77,1610
266,82,1610
266,85,1610
266,88,1610
266,89,1610
266,102,1610
266,103,1610
266,112,1610
266,117,1610
267,80,1610
267,83,1610
267,87,1610
267,88,1610
267,92,1610
267,115,1610
268,76,1610
268,78,1610
268,80,1610
268,85,1610
268,87,1610
268,88,1610
268,89,1610
268,103,1610
269,86,1610
269,89,1610
270,99,1610
270,101,1610
272,98,1610
272,99,1610
272,100,1610
