"y","x","cluster_id"
10,470,210
23,464,210
28,466,210
29,455,210
30,459,210
31,458,210
31,459,210
31,460,210
31,461,210
32,459,210
32,460,210
32,461,210
32,466,210
32,546,210
33,460,210
33,461,210
35,468,210
36,545,210
36,546,210
37,466,210
41,469,210
42,445,210
42,447,210
42,463,210
42,506,210
43,437,210
43,445,210
43,452,210
43,466,210
44,445,210
44,464,210
44,514,210
44,525,210
44,527,210
45,449,210
45,526,210
45,532,210
45,533,210
46,452,210
46,463,210
46,532,210
47,447,210
47,452,210
47,463,210
47,465,210
47,466,210
49,465,210
49,528,210
50,452,210
51,452,210
51,460,210
51,463,210
51,464,210
52,451,210
56,461,210
59,456,210
59,457,210
60,454,210
60,455,210
60,456,210
60,457,210
61,454,210
61,455,210
61,456,210
62,453,210
62,456,210
62,457,210
62,481,210
63,461,210
63,480,210
64,452,210
65,346,241
65,348,241
65,349,241
65,355,241
65,457,210
66,348,241
66,349,241
66,354,241
66,355,241
66,480,210
67,296,241
67,348,241
68,276,1406
68,308,241
68,342,241
68,449,210
69,342,241
69,351,241
69,448,210
70,279,241
70,295,241
70,341,241
70,350,241
70,386,241
71,277,1406
71,352,241
71,448,210
71,482,210
72,275,1406
72,276,1406
72,352,241
72,358,241
72,447,210
73,277,1406
73,319,241
73,343,241
73,353,241
73,367,241
73,446,210
73,482,210
74,351,241
74,352,241
74,353,241
74,453,210
75,266,1406
75,311,241
75,312,241
75,313,241
75,314,241
75,349,241
75,420,210
75,449,210
75,450,210
75,453,210
75,457,210
75,458,210
76,244,1406
76,313,241
76,314,241
76,316,241
76,317,241
76,320,241
76,343,241
76,347,241
76,450,210
76,452,210
76,453,210
76,454,210
76,455,210
77,240,1406
77,313,241
77,315,241
77,392,241
77,446,210
77,447,210
77,452,210
77,453,210
77,454,210
77,456,210
77,457,210
78,289,241
78,294,241
78,297,241
78,313,241
78,314,241
78,341,241
78,349,241
78,380,241
78,444,210
78,455,210
78,456,210
78,457,210
79,295,241
79,296,241
79,328,241
79,371,241
79,376,241
79,380,241
79,381,241
79,445,210
79,453,210
79,456,210
79,458,210
79,484,210
79,487,210
79,488,210
79,515,210
80,242,1406
80,322,241
80,340,241
80,358,241
80,391,241
80,441,210
80,444,210
80,445,210
80,446,210
80,453,210
80,456,210
80,459,210
80,460,210
80,461,210
80,483,210
80,484,210
80,485,210
80,492,210
80,515,210
81,226,1406
81,230,1406
81,239,1406
81,240,1406
81,344,241
81,363,241
81,377,241
81,441,210
81,454,210
81,457,210
81,458,210
81,459,210
81,467,210
82,238,1406
82,239,1406
82,433,210
82,441,210
82,458,210
82,468,210
82,469,210
82,488,210
83,293,241
83,299,241
83,382,241
83,384,241
83,440,210
83,441,210
83,465,210
83,469,210
83,523,210
84,223,1406
84,293,241
84,294,241
84,345,241
84,382,241
84,389,241
84,439,210
84,466,210
84,474,210
