"y","x","cluster_id"
90,46,1124
90,47,981
90,51,981
90,52,981
90,63,1666
90,64,1666
90,65,1314
90,72,1314
90,73,1314
90,74,1314
90,77,1314
90,78,1314
90,79,1314
90,80,1314
90,81,1314
90,82,1314
90,90,1457
90,91,1457
90,92,1457
90,96,1457
90,106,1457
91,25,1124
91,27,1124
91,37,1124
91,38,1124
91,43,1124
91,44,1124
91,45,1124
91,46,1124
91,47,981
91,50,981
91,51,981
91,59,1666
91,65,1314
91,72,1314
91,74,1314
91,75,1314
91,76,1314
91,77,1314
91,78,1314
91,79,1314
91,80,1314
91,81,1314
91,82,1314
91,84,1314
91,85,1314
91,86,1314
91,92,1457
91,96,1457
91,97,1457
91,98,1457
91,99,1457
91,105,1457
92,20,1612
92,21,1612
92,23,1612
92,24,1612
92,28,1124
92,31,1124
92,32,1124
92,36,1124
92,37,1124
92,38,1124
92,43,1124
92,44,1124
92,46,1124
92,50,1666
92,51,1666
92,59,1666
92,60,1666
92,67,1314
92,75,1314
92,76,1314
92,79,1314
92,80,1314
92,81,1314
92,82,1314
92,84,1314
92,95,1457
92,96,1457
92,97,1457
92,98,1457
92,99,1457
92,100,1457
92,101,1457
92,106,1457
93,18,1612
93,22,1612
93,23,1612
93,24,1612
93,30,1124
93,31,1124
93,32,1124
93,33,1124
93,34,1124
93,35,1124
93,36,1124
93,37,1124
93,42,1124
93,43,1124
93,50,1666
93,59,1666
93,60,1666
93,64,1666
93,65,1666
93,71,1314
93,72,1314
93,75,1314
93,76,1314
93,79,1314
93,82,1314
93,93,1457
93,94,1457
93,95,1457
93,96,1457
93,97,1457
93,100,1457
93,103,1457
93,105,1457
93,106,1457
94,27,1612
94,33,1124
94,34,1124
94,35,1124
94,36,1124
94,37,1124
94,38,1124
94,40,1124
94,41,1124
94,42,1124
94,47,1666
94,50,1666
94,51,1666
94,56,1666
94,59,1666
94,60,1666
94,64,1666
94,65,1666
94,70,1314
94,71,1314
94,72,1314
94,77,1314
94,78,1314
94,79,1314
94,80,1314
94,82,1314
94,83,1314
94,86,1314
94,92,1457
94,93,1457
94,94,1457
94,95,1457
94,100,1457
94,105,1457
94,106,1457
94,107,1457
95,35,1612
95,36,1124
95,37,1124
95,38,1124
95,39,1124
95,40,1124
95,41,1124
95,42,1124
95,47,1666
95,48,1666
95,50,1666
95,51,1666
95,52,1666
95,56,1666
95,58,1666
95,59,1666
95,60,1666
95,61,1666
95,65,1666
95,71,1314
95,76,1314
95,79,1314
95,80,1314
95,84,1314
95,85,1314
95,86,1314
95,87,1314
95,88,1314
95,89,1457
95,90,1457
95,91,1457
95,95,1457
95,103,1457
95,105,1457
95,106,1457
96,19,1612
96,22,1612
96,35,1612
96,36,1612
96,37,1612
96,38,1612
96,39,1124
96,40,1124
96,41,1124
96,42,1124
96,51,1666
96,52,1666
96,53,1666
96,59,1666
96,60,1666
96,61,1666
96,82,1314
96,84,1314
96,85,1314
96,86,1314
96,87,1314
96,88,1314
96,89,1457
96,90,1457
96,91,1457
96,99,1457
96,105,1457
96,106,1457
97,18,1612
97,19,1612
97,20,1612
97,21,1612
97,22,1612
97,23,1612
97,24,1612
97,25,1612
97,26,1612
97,31,1612
97,32,1612
97,33,1612
97,34,1612
97,35,1612
97,36,1612
97,38,1612
97,39,1612
97,40,1612
97,41,1612
97,42,1612
97,51,1666
97,52,1666
97,56,1666
97,59,1666
97,69,1314
97,72,1314
97,73,1314
97,83,1314
97,84,1314
97,85,1314
97,86,1314
97,87,1314
97,88,1314
97,89,1457
97,93,1457
97,94,1457
97,100,1457
97,101,1457
97,104,1457
97,105,1457
97,106,1457
98,21,1612
98,22,1612
98,23,1612
98,27,1612
98,29,1612
98,30,1612
98,31,1612
98,32,1612
98,33,1612
98,34,1612
98,39,1612
98,40,1612
98,56,1666
98,57,1666
98,59,1666
98,65,1666
98,69,1314
98,81,1314
98,87,1314
98,88,1314
98,89,1457
98,93,1457
98,94,1457
98,100,1457
98,101,1457
98,104,1457
98,106,1457
99,25,1612
99,29,1612
99,30,1612
99,31,1612
99,32,1612
99,33,1612
99,47,1666
99,51,1666
99,56,1666
99,59,1666
99,64,1666
99,65,1666
99,66,1666
99,67,1666
99,68,1666
99,78,1314
99,81,1314
99,82,1314
99,88,1314
99,89,1457
99,93,1457
99,97,1457
99,98,1457
99,99,1457
99,102,1457
99,106,1457
99,107,1457
100,23,1612
100,24,1612
100,28,1612
100,29,1612
100,30,1612
100,31,1612
100,47,1666
100,48,1666
100,49,1666
100,56,1666
100,65,1666
100,66,1666
100,75,1314
100,82,1314
100,83,1314
100,88,1457
100,97,1457
100,98,1457
100,101,1457
100,102,1457
100,103,1457
100,106,1457
100,107,1457
101,19,1612
101,20,1612
101,21,1612
101,22,1612
101,23,1612
101,24,1612
101,25,1612
101,26,1612
101,27,1612
101,28,1612
101,29,1612
101,30,1612
101,35,1612
101,36,1612
101,43,1612
101,45,1666
101,53,1666
101,54,1666
101,55,1666
101,56,1666
101,70,1666
101,75,1314
101,76,1314
101,77,1314
101,84,1314
101,98,1457
101,106,1457
101,107,1457
102,22,1612
102,23,1612
102,24,1612
102,25,1612
102,26,1612
102,27,1612
102,28,1612
102,29,1612
102,35,1612
102,36,1612
102,41,1612
102,42,1612
102,53,1666
102,54,1666
102,55,1666
102,60,1666
102,71,1666
102,74,1314
102,92,1457
102,93,1457
102,99,1457
102,100,1457
102,101,1457
102,107,1457
103,23,1612
103,26,1612
103,35,1612
103,36,1612
103,39,1612
103,40,1612
103,41,1612
103,47,1666
103,53,1666
103,54,1666
103,59,1666
103,60,1666
103,61,1666
103,71,1666
103,75,1314
103,79,1314
103,80,1314
103,92,1457
103,93,1457
103,101,1457
104,19,1612
104,20,1612
104,21,1612
104,22,1612
104,30,1612
104,31,1612
104,32,1612
104,33,1612
104,34,1612
104,35,1612
104,36,1612
104,39,1612
104,43,1612
104,52,1666
104,53,1666
104,54,1666
104,59,1666
104,60,1666
104,61,1666
104,62,1666
104,75,1314
104,76,1314
104,77,1314
104,83,1314
104,92,1457
104,93,1457
104,95,1457
104,96,1457
104,100,1457
104,101,1457
104,102,1457
105,19,1612
105,20,1612
105,21,1612
105,22,1612
105,23,1612
105,24,1612
105,25,1612
105,28,1612
105,29,1612
105,30,1612
105,31,1612
105,32,1612
105,33,1612
105,34,1612
105,35,1612
105,36,1612
105,44,1977
105,49,1666
105,50,1666
105,51,1666
105,54,1666
105,62,1666
105,66,1666
105,67,1666
105,70,1666
105,71,1666
105,72,1666
105,83,1314
105,84,1314
105,88,1457
105,89,1457
105,91,1457
105,92,1457
105,96,1457
105,97,1457
105,100,1457
105,101,1457
105,102,1457
105,106,1457
106,20,1612
106,21,1612
106,22,1612
106,23,1612
106,24,1612
106,25,1612
106,26,1612
106,28,1612
106,29,1612
106,30,1612
106,31,1612
106,32,1612
106,33,1612
106,40,1977
106,44,1977
106,50,1666
106,51,1666
106,62,1666
106,66,1666
106,67,1666
106,72,1666
106,87,2025
106,91,2025
106,92,2025
106,97,1457
106,98,1457
106,99,1457
106,105,1457
106,106,1457
107,20,1612
107,21,1612
107,22,1612
107,23,1612
107,24,1612
107,25,1612
107,26,1612
107,27,1612
107,28,1612
107,29,1612
107,30,1612
107,38,1977
107,39,1977
107,45,1977
107,50,1666
107,51,1666
107,58,1666
107,67,1666
107,72,1666
107,73,1666
107,82,1314
107,83,1314
107,88,2025
107,97,1457
107,98,1457
107,99,1457
107,104,1457
108,22,1612
108,23,1612
108,24,1612
108,25,1612
108,26,1612
108,28,1612
108,29,1612
108,30,1612
108,36,1977
108,37,1977
108,38,1977
108,50,1666
108,56,1666
108,67,1666
108,80,1314
108,84,2025
108,88,2025
108,90,2025
108,97,2025
108,98,2025
108,99,2025
108,102,1457
108,103,1457
108,104,1457
109,23,1612
109,24,1612
109,28,1612
109,29,1612
109,30,1612
109,31,1612
109,36,1977
109,37,1977
109,38,1977
109,42,1977
109,46,1977
109,53,1666
109,55,1666
109,56,1666
109,70,1666
109,80,2025
109,84,2025
109,90,2025
109,102,2025
109,103,2025
109,104,2025
110,21,1612
110,26,1612
110,28,1612
110,29,1612
110,32,1977
110,33,1977
110,36,1977
110,37,1977
110,38,1977
110,39,1977
110,40,1977
110,43,1977
110,46,1977
110,47,1666
110,55,1666
110,56,1666
110,69,1666
110,70,1666
110,75,2173
110,80,2025
110,87,2025
110,92,2025
110,102,2025
111,27,1612
111,28,1612
111,29,1977
111,32,1977
111,33,1977
111,34,1977
111,36,1977
111,37,1977
111,38,1977
111,39,1977
111,40,1977
111,41,1977
111,47,1977
111,55,1666
111,56,1666
111,60,1666
111,64,1666
111,65,1666
111,69,1666
111,70,2173
111,74,2173
111,79,2173
111,92,2025
111,97,2025
111,105,2025
112,21,1612
112,22,1612
112,23,1612
112,24,1612
112,28,1977
112,29,1977
112,32,1977
112,33,1977
112,34,1977
112,38,1977
112,46,1977
112,51,1666
112,52,1666
112,53,1666
112,64,1666
112,65,1666
112,88,2025
112,96,2025
112,100,2025
113,21,1612
113,22,1612
113,23,1612
113,24,1612
113,25,1977
113,27,1977
113,28,1977
113,44,1977
113,51,1666
113,52,1666
113,60,1666
113,67,2173
113,68,2173
113,100,2025
114,22,1977
114,23,1977
114,24,1977
114,25,1977
114,26,1977
114,56,1666
114,67,2173
114,68,2173
114,85,2025
114,100,2025
114,106,2025
115,22,1977
115,23,1977
115,24,1977
115,25,1977
115,40,1977
115,41,1977
115,46,1977
115,47,1977
115,56,1666
115,57,1666
115,63,2173
115,64,2173
115,68,2173
115,94,2025
115,95,2025
115,96,2025
115,98,2025
115,100,2025
115,101,2025
116,23,1977
116,24,1977
116,25,1977
116,26,1977
116,31,1977
116,32,1977
116,33,1977
116,34,1977
116,35,1977
116,36,1977
116,40,1977
116,41,1977
116,42,1977
116,47,1977
116,54,1666
116,55,1666
116,56,1666
116,60,1666
116,63,2173
116,64,2173
116,65,2173
116,67,2173
116,78,2173
116,79,2173
116,80,2173
116,84,2025
116,85,2025
116,91,2025
116,93,2025
116,94,2025
116,95,2025
116,96,2025
116,97,2025
116,98,2025
116,100,2025
116,101,2025
116,102,2025
116,103,2025
117,23,1977
117,24,1977
117,25,1977
117,26,1977
117,29,1977
117,30,1977
117,31,1977
117,35,1977
117,36,1977
117,37,1977
117,38,1977
117,39,1977
117,40,1977
117,41,1977
117,42,1977
117,43,1977
117,52,1666
117,53,1666
117,54,1666
117,55,1666
117,56,1666
117,60,2173
117,61,2173
117,76,2173
117,84,2025
117,85,2025
117,88,2025
117,93,2025
117,94,2025
117,95,2025
117,96,2025
117,97,2025
117,100,2025
117,101,2025
117,102,2025
117,103,2025
118,24,1977
118,25,1977
118,30,1977
118,31,1977
118,37,1977
118,38,1977
118,39,1977
118,40,1977
118,41,1977
118,42,1977
118,46,1977
118,52,1666
118,53,1666
118,54,1666
118,59,2173
118,75,2173
118,84,2025
118,85,2025
118,93,2025
118,94,2025
118,97,2025
118,101,2025
118,102,2025
119,25,1977
119,30,1977
119,31,1977
119,32,1977
119,37,1977
119,38,1977
119,39,1977
119,40,1977
119,41,1977
119,42,1977
119,45,1977
119,46,1977
119,58,2173
119,81,2173
119,93,2025
119,94,2025
119,98,2025
119,102,2025
120,31,1977
120,32,1977
120,33,1977
120,41,1977
120,45,1977
120,46,1977
120,50,1977
120,67,2173
120,75,2173
120,81,2173
120,94,2025
120,95,2025
121,26,1977
121,27,1977
121,28,1977
121,32,1977
121,33,1977
121,34,1977
121,45,1977
121,49,1977
121,50,1977
121,64,2173
121,65,2173
121,66,2173
121,67,2173
121,68,2173
121,72,2173
121,73,2173
121,74,2173
121,75,2173
121,76,2173
121,87,2025
121,90,2025
121,91,2025
121,94,2025
121,95,2025
121,101,2025
122,23,1977
122,26,1977
122,27,1977
122,28,1977
122,30,1977
122,31,1977
122,32,1977
122,33,1977
122,34,1977
122,35,1977
122,42,1977
122,43,1977
122,44,1977
122,49,1977
122,50,1977
122,62,2173
122,63,2173
122,64,2173
122,66,2173
122,67,2173
122,68,2173
122,69,2173
122,70,2173
122,71,2173
122,72,2173
122,73,2173
122,74,2173
122,75,2173
122,76,2173
122,87,2025
122,88,2025
122,89,2025
122,90,2025
122,91,2025
122,92,2025
122,94,2025
122,95,2025
122,96,2025
122,97,2025
122,98,2025
123,23,1977
123,24,1977
123,27,1977
123,28,1977
123,29,1977
123,32,1977
123,33,1977
123,34,1977
123,35,1977
123,38,1977
123,39,1977
123,42,1977
123,43,1977
123,49,1977
123,50,1977
123,61,2173
123,67,2173
123,68,2173
123,69,2173
123,70,2173
123,71,2173
123,72,2173
