"y","x","cluster_id"
15,169,871
15,170,871
16,106,701
16,108,701
17,108,701
17,109,701
18,108,701
18,115,701
19,101,701
19,115,701
19,116,701
20,100,701
20,103,701
20,104,701
20,115,701
20,116,701
21,97,701
21,103,701
21,104,701
21,115,701
21,116,701
21,117,701
22,101,701
22,103,701
22,116,701
22,117,701
23,99,701
23,100,701
23,101,701
23,103,701
23,110,701
23,115,701
23,116,701
23,117,701
23,125,701
23,126,701
23,169,871
23,174,871
23,175,871
24,95,701
24,100,701
24,101,701
24,102,701
24,109,701
24,110,701
24,115,701
24,125,701
24,126,701
24,127,701
24,167,871
24,175,871
24,176,871
25,92,701
25,101,701
25,102,701
25,103,701
25,104,701
25,125,701
25,126,701
25,127,701
25,129,701
25,167,871
25,176,871
25,177,871
26,91,701
26,92,701
26,93,701
26,94,701
26,97,701
26,98,701
26,99,701
26,101,701
26,102,701
26,103,701
26,104,701
26,105,701
26,108,701
26,114,701
26,115,701
26,125,701
26,126,701
26,127,701
26,129,701
26,130,701
26,166,871
26,168,871
26,175,871
26,177,871
26,178,871
27,91,701
27,92,701
27,93,701
27,94,701
27,95,701
27,97,701
27,100,701
27,101,701
27,102,701
27,103,701
27,108,701
27,113,701
27,114,701
27,125,701
27,126,701
27,130,701
27,169,871
27,178,871
27,179,871
28,87,701
28,88,701
28,92,701
28,93,701
28,94,701
28,95,701
28,96,701
28,97,701
28,101,701
28,102,701
28,113,701
28,124,701
28,125,701
28,130,701
28,159,871
28,160,871
28,161,871
28,172,871
28,175,871
28,179,871
28,180,871
29,87,701
29,93,701
29,94,701
29,95,701
29,96,701
29,97,701
29,98,701
29,124,701
29,125,701
29,138,871
29,139,871
29,140,871
29,160,871
29,161,871
29,162,871
29,173,871
29,180,871
29,181,871
30,86,701
30,87,701
30,94,701
30,95,701
30,97,701
30,98,701
30,99,701
30,100,701
30,108,701
30,120,701
30,123,701
30,124,701
30,138,871
30,139,871
30,140,871
30,141,871
30,142,871
30,143,871
30,162,871
30,163,871
30,171,871
30,172,871
30,174,871
30,175,871
30,176,871
30,180,871
30,181,871
31,84,701
31,85,701
31,86,701
31,88,701
31,108,701
31,113,701
31,114,701
31,115,701
31,119,701
31,120,701
31,123,701
31,133,701
31,141,871
31,142,871
31,143,871
