"y","x","cluster_id"
13,584,565
13,585,565
14,322,1212
15,326,1212
16,54,1237
16,55,1237
16,319,1212
17,63,1237
17,330,1212
17,579,565
17,580,565
17,581,565
18,323,1212
18,324,1212
18,579,565
19,55,1237
19,58,1237
19,333,1212
19,586,565
20,50,1237
20,316,1212
20,588,565
20,589,565
21,325,1212
21,587,565
22,57,1237
22,332,1212
22,340,1212
22,576,565
22,588,565
23,57,1237
23,59,1237
23,316,1212
23,337,1212
23,339,1212
24,46,1237
24,56,1237
24,57,1237
24,58,1237
24,323,1212
24,325,1212
25,50,1237
25,58,1237
25,319,1212
25,572,565
25,587,565
26,44,1237
26,312,1212
26,573,565
26,604,565
27,340,1212
27,573,565
27,574,565
27,592,565
27,603,565
28,52,1237
28,55,1237
28,574,565
28,583,565
28,592,565
29,43,1237
29,62,1237
29,306,1212
29,311,1212
29,573,565
29,588,565
29,593,565
30,329,1212
30,338,1212
30,340,1212
30,582,565
30,588,565
30,591,565
31,61,1237
31,62,1237
31,330,1212
31,591,565
31,593,565
31,594,565
32,38,1237
32,60,1237
32,61,1237
32,62,1237
32,72,1237
32,319,1212
32,332,1212
32,588,565
32,589,565
32,591,565
32,592,565
33,58,1237
33,61,1237
33,62,1237
33,303,1212
33,330,1212
33,337,1212
33,566,565
33,593,565
33,596,565
34,52,1237
34,57,1237
34,60,1237
34,64,1237
34,66,1237
34,69,1237
34,303,1212
34,566,565
34,595,565
34,597,565
34,598,565
34,601,565
35,34,1237
35,35,1237
35,46,1237
35,62,1237
35,63,1237
35,67,1237
35,328,1212
35,590,565
35,597,565
35,598,565
35,599,565
35,600,565
35,606,565
36,61,1237
36,319,1212
36,593,565
36,595,565
36,596,565
36,598,565
36,599,565
37,59,1237
37,334,1212
37,335,1212
37,336,1212
37,338,1212
37,343,1212
37,593,565
37,596,565
37,598,565
37,600,565
37,607,565
38,35,1237
38,51,1237
38,66,1237
38,68,1237
38,71,1237
38,333,1212
38,334,1212
38,342,1212
38,343,1212
38,596,565
38,597,565
38,600,565
39,36,1237
39,67,1237
39,68,1237
39,333,1212
39,594,565
40,66,1237
40,67,1237
40,74,1237
40,75,1237
40,313,1212
40,333,1212
40,334,1212
40,576,565
40,584,565
41,64,1237
41,66,1237
41,315,1212
41,332,1212
41,582,565
41,603,565
42,51,1237
42,65,1237
42,67,1237
42,70,1237
42,316,1212
43,48,1237
43,558,565
43,607,565
44,59,1237
44,295,1212
44,340,1212
44,341,1212
44,557,565
44,609,565
45,34,1237
45,60,1237
45,338,1212
45,558,565
46,27,1237
46,72,1237
46,318,1212
47,338,1212
47,607,565
48,28,1237
48,292,1212
48,341,1212
48,562,565
48,599,565
49,42,1237
49,292,1212
50,290,1212
50,291,1212
50,298,1212
50,299,1212
50,553,565
50,557,565
50,606,565
51,24,1237
51,25,1237
51,289,1212
51,290,1212
51,291,1212
51,293,1212
51,552,565
51,553,565
51,555,565
51,556,565
51,557,565
51,576,565
51,584,565
52,23,1237
52,31,1237
52,32,1237
52,289,1212
52,551,565
52,552,565
52,556,565
53,23,1237
53,31,1237
53,288,1212
53,289,1212
53,292,1212
53,552,565
53,553,565
53,554,565
53,559,565
53,583,565
53,584,565
53,587,565
53,601,565
53,606,565
54,21,1237
54,22,1237
54,23,1237
54,25,1237
54,287,1212
54,289,1212
54,314,1212
54,320,1212
54,585,565
55,20,1237
55,21,1237
55,23,1237
55,24,1237
55,25,1237
55,36,1237
55,287,1212
55,288,1212
55,294,1212
55,548,565
55,550,565
55,556,565
55,576,565
55,578,565
55,583,565
55,586,565
55,604,565
55,605,565
55,607,565
56,20,1237
56,21,1237
56,549,565
56,551,565
56,574,565
56,578,565
56,587,565
56,594,565
57,19,1237
57,20,1237
57,52,1237
57,286,1212
57,287,1212
57,342,1212
57,548,565
57,550,565
57,554,565
57,557,565
58,20,1237
58,23,1237
58,46,1237
58,51,1237
58,73,1237
58,285,1212
58,287,1212
58,343,1212
58,344,1212
58,547,565
58,548,565
58,549,565
58,550,565
58,578,565
59,20,1237
59,22,1237
59,23,1237
59,24,1237
59,54,1237
59,284,1212
59,285,1212
59,314,1212
59,323,1212
59,324,1212
59,548,565
59,549,565
59,550,565
59,553,565
59,577,565
59,581,565
60,17,1237
60,18,1237
60,19,1237
60,20,1237
60,46,1237
60,54,1237
60,55,1237
60,74,1237
60,75,1237
60,76,1237
60,284,1212
60,286,1212
60,289,1212
60,290,1212
60,308,1212
60,343,1212
60,547,565
60,548,565
60,549,565
60,550,565
60,551,565
60,552,565
60,553,565
60,554,565
60,570,565
60,575,565
60,577,565
60,581,565
60,588,565
61,17,1237
61,18,1237
61,41,1237
61,53,1237
61,56,1237
61,76,1237
61,282,1212
61,284,1212
61,286,1212
61,287,1212
61,289,1212
61,306,1212
61,315,1212
61,317,1212
61,546,565
61,547,565
61,548,565
61,549,565
61,550,565
61,551,565
61,553,565
61,554,565
61,575,565
61,578,565
61,579,565
61,602,565
62,16,1237
62,17,1237
62,21,1237
62,22,1237
62,23,1237
62,24,1237
62,44,1237
62,53,1237
62,56,1237
62,57,1237
62,75,1237
62,76,1237
62,284,1212
62,285,1212
62,286,1212
62,288,1212
62,306,1212
62,318,1212
62,325,1212
62,546,565
62,548,565
62,549,565
62,568,565
62,569,565
62,571,565
62,575,565
62,577,565
62,584,565
62,602,565
62,603,565
62,604,565
63,16,1237
63,17,1237
63,19,1237
63,20,1237
63,21,1237
63,22,1237
63,23,1237
63,53,1237
63,59,1237
63,284,1212
63,285,1212
63,286,1212
63,311,1212
63,314,1212
63,546,565
63,549,565
63,556,565
63,564,565
63,570,565
63,571,565
63,575,565
63,578,565
63,580,565
63,582,565
63,583,565
63,594,565
63,604,565
64,16,1237
64,17,1237
64,18,1237
64,19,1237
64,20,1237
64,40,1237
64,46,1237
64,49,1237
64,50,1237
64,51,1237
64,52,1237
64,284,1212
64,285,1212
64,288,1212
64,289,1212
64,307,1212
64,314,1212
64,333,1212
64,343,1212
64,545,565
64,546,565
64,565,565
64,571,565
64,577,565
64,578,565
64,579,565
64,580,565
64,581,565
64,582,565
64,586,565
64,594,565
64,595,565
64,600,565
65,16,1237
65,17,1237
65,18,1237
65,19,1237
65,24,1237
65,43,1237
65,53,1237
65,56,1237
65,281,1212
65,289,1212
65,290,1212
65,307,1212
65,312,1212
65,313,1212
65,314,1212
65,321,1212
65,336,1212
65,547,565
65,553,565
65,558,565
65,565,565
65,568,565
65,569,565
65,570,565
65,587,565
65,588,565
65,593,565
65,598,565
65,599,565
65,600,565
65,601,565
66,14,1237
66,16,1237
66,17,1237
66,18,1237
66,23,1237
66,37,1237
66,38,1237
66,40,1237
66,41,1237
66,43,1237
66,66,1237
66,67,1237
66,281,1212
66,283,1212
66,286,1212
66,287,1212
66,314,1212
66,316,1212
66,318,1212
66,336,1212
66,337,1212
66,338,1212
66,543,565
66,544,565
66,545,565
66,546,565
66,548,565
66,551,565
66,565,565
66,568,565
66,577,565
66,579,565
66,582,565
66,584,565
66,588,565
66,598,565
66,599,565
67,13,1237
67,14,1237
67,16,1237
67,17,1237
67,21,1237
67,35,1237
67,38,1237
67,39,1237
67,41,1237
67,43,1237
67,46,1237
67,52,1237
67,69,1237
67,70,1237
67,75,1237
67,281,1212
67,282,1212
67,283,1212
67,303,1212
67,318,1212
67,323,1212
67,324,1212
67,329,1212
67,335,1212
67,336,1212
67,337,1212
67,548,565
67,549,565
67,550,565
67,576,565
67,582,565
67,583,565
67,588,565
67,589,565
67,606,565
68,12,1237
68,13,1237
68,14,1237
68,19,1237
68,24,1237
68,34,1237
68,51,1237
68,60,1237
68,63,1237
68,64,1237
68,65,1237
68,69,1237
68,70,1237
68,71,1237
68,74,1237
68,281,1212
68,282,1212
68,304,1212
68,310,1212
68,317,1212
68,322,1212
68,335,1212
68,339,1212
68,549,565
68,550,565
68,551,565
68,552,565
68,554,565
68,567,565
68,569,565
68,571,565
68,582,565
68,591,565
68,605,565
68,606,565
68,609,565
69,13,1237
