"y","x","cluster_id"
32,65,43
32,74,43
32,78,43
32,80,43
32,81,43
36,81,43
36,88,43
37,81,43
37,82,43
37,89,43
38,67,43
39,69,43
40,67,43
40,82,43
40,86,43
40,93,43
41,79,43
41,81,43
41,82,43
41,96,43
42,71,43
42,73,43
42,82,43
42,85,43
44,67,43
44,78,43
45,67,43
45,69,43
45,76,43
45,81,43
45,94,43
46,68,43
46,76,43
46,79,43
46,80,43
46,81,43
46,93,43
46,94,43
46,95,43
47,76,43
47,81,43
47,82,43
51,84,43
52,82,43
53,83,43
54,86,43
54,88,43
55,85,43
55,86,43
55,87,43
56,91,43
57,77,43
57,86,43
57,88,43
57,94,43
58,81,43
58,91,43
59,78,43
59,80,43
59,81,43
59,82,43
59,85,43
59,90,43
59,92,43
59,93,43
60,80,43
60,81,43
60,82,43
60,103,43
61,80,43
61,83,43
61,84,43
61,89,43
61,103,43
61,104,43
62,80,43
62,82,43
62,84,43
62,90,43
62,95,43
62,103,43
63,83,43
63,84,43
63,85,43
63,90,43
65,87,43
65,101,43
67,100,43
243,66,308
243,67,308
243,68,308
243,69,308
243,76,308
244,67,308
244,68,308
245,67,308
245,68,308
246,67,308
246,80,308
246,81,308
246,82,308
246,83,308
247,66,308
247,80,308
247,81,308
248,79,308
249,77,308
249,79,308
249,80,308
251,60,308
251,91,308
252,89,308
252,90,308
252,91,308
253,90,308
253,91,308
254,53,308
254,74,308
254,90,308
255,64,308
255,69,308
255,70,308
256,64,308
256,69,308
256,70,308
256,71,308
256,72,308
257,69,308
257,70,308
257,71,308
257,72,308
257,83,308
257,84,308
257,96,308
257,97,308
258,69,308
258,70,308
258,71,308
258,82,308
258,83,308
259,55,308
259,56,308
259,57,308
259,69,308
259,70,308
259,82,308
259,83,308
259,84,308
259,98,308
260,69,308
260,81,308
260,82,308
260,99,308
260,117,462
260,119,462
261,56,308
261,67,308
261,68,308
261,69,308
261,80,308
261,81,308
261,117,462
261,118,462
262,67,308
262,68,308
262,79,308
262,80,308
262,81,308
262,118,462
263,67,308
263,98,308
263,99,308
263,119,462
263,120,462
263,121,462
263,122,462
264,65,308
264,66,308
264,67,308
264,69,308
264,93,308
264,104,308
264,119,462
264,120,462
264,121,462
264,122,462
264,123,462
265,65,308
265,66,308
265,67,308
265,91,308
265,121,462
265,122,462
265,123,462
265,126,462
266,64,308
266,65,308
266,66,308
266,108,462
266,112,462
266,118,462
267,62,308
267,63,308
267,64,308
267,65,308
267,117,462
267,118,462
267,123,462
267,124,462
267,129,462
268,58,308
268,60,308
268,61,308
268,62,308
268,63,308
268,64,308
268,65,308
268,87,308
268,104,308
268,113,462
268,116,462
268,117,462
268,124,462
268,127,462
268,128,462
269,59,308
269,60,308
269,61,308
269,64,308
269,65,308
269,66,308
269,91,308
269,92,308
269,98,308
269,100,308
269,104,308
269,125,462
269,126,462
269,127,462
269,128,462
269,129,462
269,130,462
270,59,308
270,60,308
270,62,308
270,64,308
270,65,308
270,105,462
270,114,462
270,115,462
270,124,462
270,125,462
270,126,462
270,127,462
270,128,462
270,129,462
270,130,462
270,136,462
271,59,308
271,61,308
271,65,308
271,66,308
271,102,308
271,114,462
271,118,462
271,124,462
271,125,462
271,126,462
271,129,462
