"y","x","cluster_id"
202,282,402
203,207,179
203,312,402
204,206,179
204,211,179
204,212,179
205,200,179
205,201,179
205,206,179
205,207,179
205,211,179
205,212,179
205,213,179
205,223,179
205,236,179
206,201,179
206,211,179
206,212,179
206,214,179
206,218,179
206,228,179
206,231,179
206,235,179
207,201,179
207,203,179
207,206,179
207,207,179
207,211,179
207,212,179
207,213,179
207,214,179
207,219,179
207,223,179
207,227,179
207,228,179
207,230,179
207,232,179
207,234,179
207,235,179
207,241,179
207,313,402
208,195,179
208,196,179
208,211,179
208,213,179
208,214,179
208,222,179
208,227,179
208,229,179
208,230,179
208,235,179
208,241,179
208,242,179
208,306,402
209,214,179
209,230,179
209,233,179
209,236,179
209,238,179
209,241,179
209,242,179
209,300,402
209,301,402
209,303,402
209,306,402
210,194,179
210,214,179
210,228,179
210,230,179
210,236,179
210,241,179
210,242,179
210,299,402
210,305,402
211,184,604
211,195,179
211,196,179
211,205,179
211,228,179
211,231,179
211,240,179
211,242,179
211,260,488
211,261,488
211,276,488
211,277,488
211,304,402
211,305,402
211,310,402
211,311,402
211,319,402
212,176,604
212,184,604
212,185,604
212,195,179
212,196,179
212,204,179
212,205,179
212,229,179
212,230,179
212,232,179
212,235,179
212,240,179
212,242,179
212,243,179
212,260,488
212,263,488
212,276,488
212,277,488
212,292,402
212,299,402
212,300,402
212,310,402
213,176,604
213,185,604
213,194,179
213,197,179
213,200,179
213,204,179
213,212,179
213,216,179
213,217,179
213,218,179
213,226,179
213,231,179
213,239,179
213,242,179
213,243,179
213,260,488
213,261,488
213,263,488
213,275,488
213,305,402
213,317,402
214,185,604
214,186,604
214,196,179
214,198,179
214,199,179
214,200,179
214,202,179
214,203,179
214,204,179
214,205,179
214,211,179
214,216,179
214,230,179
214,242,179
214,243,179
214,245,179
214,258,488
214,259,488
214,260,488
214,261,488
214,262,488
214,263,488
214,264,488
214,277,488
214,278,488
214,294,402
214,305,402
214,313,402
215,177,604
215,193,179
215,198,179
215,201,179
215,202,179
215,203,179
215,204,179
215,205,179
215,210,179
215,211,179
215,212,179
215,213,179
215,216,179
215,217,179
215,218,179
215,219,179
215,220,179
215,222,179
215,223,179
215,225,179
215,232,179
215,234,179
215,235,179
215,241,179
215,242,179
215,243,179
215,244,179
215,258,488
215,260,488
215,261,488
215,262,488
215,263,488
215,264,488
215,265,488
215,290,402
215,293,402
215,294,402
215,295,402
215,305,402
215,311,402
215,312,402
216,194,179
216,205,179
216,210,179
216,213,179
216,215,179
216,216,179
216,217,179
216,218,179
216,219,179
216,220,179
216,221,179
216,224,179
216,242,179
216,257,488
216,259,488
216,262,488
216,263,488
