"y","x","cluster_id"
160,166,59
162,171,59
163,169,59
164,159,59
164,161,59
165,148,59
165,164,59
166,157,59
166,162,59
166,173,59
167,146,59
167,147,59
167,148,59
167,157,59
167,161,59
167,162,59
167,164,59
167,165,59
168,159,59
168,165,59
168,176,59
169,149,59
169,165,59
169,170,59
169,171,59
169,172,59
170,135,164
170,144,59
170,150,59
170,153,59
170,154,59
170,165,59
170,167,59
170,168,59
170,170,59
170,171,59
170,172,59
170,175,59
171,153,59
171,166,59
171,167,59
171,168,59
171,169,59
171,171,59
172,135,164
172,139,164
172,168,59
173,136,164
173,137,164
173,153,59
173,161,59
174,136,164
174,137,164
175,120,164
175,126,164
176,128,164
176,139,164
176,150,59
176,163,59
176,174,59
177,117,164
177,122,164
177,127,164
177,144,59
177,158,59
177,162,59
178,115,164
178,125,164
178,173,59
179,112,164
179,114,164
179,115,164
179,137,164
179,173,59
179,176,59
180,115,164
180,116,164
180,135,164
180,154,59
180,175,59
180,176,59
181,115,164
181,116,164
181,138,164
181,139,164
181,169,59
181,172,59
182,117,164
183,113,164
183,118,164
183,119,164
183,122,164
183,133,164
183,137,164
183,172,59
183,174,59
184,118,164
184,122,164
184,123,164
184,148,59
184,154,59
185,115,164
185,131,164
185,132,164
185,139,164
185,174,59
186,117,164
186,138,164
186,144,164
186,151,59
186,175,59
187,117,164
187,119,164
187,122,164
187,156,59
187,162,59
188,118,164
188,119,164
188,130,164
188,156,59
188,161,59
189,130,164
189,131,164
189,137,164
189,148,164
189,160,59
189,182,59
190,133,164
190,144,164
190,160,59
190,180,59
190,181,59
191,124,164
191,160,59
191,161,59
191,178,59
191,180,59
191,181,59
192,124,164
192,125,164
192,128,164
192,134,164
192,143,164
192,144,164
192,145,164
192,176,59
192,181,59
193,141,164
193,142,164
193,144,164
193,171,59
193,172,59
193,173,59
193,179,59
193,181,59
194,124,164
194,126,164
194,145,164
194,160,59
194,170,59
194,171,59
194,172,59
194,180,59
195,133,164
195,150,164
196,128,164
196,129,164
196,167,59
