"y","x","cluster_id"
3,66,302
3,487,980
4,67,302
5,47,302
5,68,302
6,58,302
6,59,302
6,69,302
7,59,302
7,60,302
7,123,285
7,157,285
7,296,714
8,170,285
8,175,285
8,177,285
8,186,285
8,187,285
8,295,714
9,68,302
9,69,302
9,70,302
9,81,302
9,172,285
9,174,285
9,186,285
9,187,285
10,69,302
10,70,302
11,71,302
11,83,302
11,188,285
12,71,302
12,72,302
12,155,285
13,60,302
13,71,302
13,72,302
14,72,302
14,73,302
14,147,285
15,72,302
15,73,302
15,169,285
16,71,302
16,72,302
16,73,302
16,74,302
16,75,302
16,113,302
17,71,302
17,72,302
17,73,302
17,74,302
17,75,302
18,71,302
18,72,302
18,73,302
18,74,302
18,170,285
19,71,302
19,72,302
19,169,285
19,170,285
19,171,285
20,71,302
20,72,302
20,73,302
20,170,285
20,171,285
20,189,285
20,190,285
20,191,285
21,71,302
21,72,302
21,122,285
21,127,285
21,128,285
21,169,285
21,170,285
21,187,285
21,188,285
21,189,285
21,190,285
21,191,285
21,378,714
22,122,285
22,169,285
22,170,285
22,171,285
22,172,285
22,186,285
22,187,285
22,188,285
22,189,285
22,190,285
22,191,285
22,357,714
22,379,714
23,46,302
23,71,302
23,187,285
23,188,285
23,189,285
23,190,285
24,188,285
25,46,302
25,73,302
25,172,285
25,173,285
25,187,285
26,47,302
26,144,285
27,125,285
27,138,285
28,63,302
28,64,302
28,125,285
28,178,285
28,183,285
29,125,285
29,126,285
29,183,285
29,184,285
30,72,302
30,124,285
30,125,285
31,127,285
31,184,285
31,188,285
32,66,302
32,122,285
32,184,285
33,42,302
33,122,285
33,123,285
34,44,302
34,99,302
34,132,285
34,185,285
35,55,302
35,72,302
35,73,302
35,123,285
35,132,285
35,133,285
35,184,285
35,185,285
36,52,302
36,53,302
36,55,302
36,56,302
36,74,302
36,123,285
36,124,285
36,133,285
37,48,302
37,58,302
37,74,302
37,124,285
37,125,285
37,127,285
38,56,302
38,59,302
38,73,302
39,45,302
39,46,302
39,54,302
39,56,302
39,57,302
39,58,302
39,59,302
39,69,302
39,73,302
39,74,302
40,45,302
40,46,302
40,55,302
40,57,302
40,58,302
40,69,302
40,74,302
40,75,302
40,129,285
40,136,285
40,157,285
41,44,302
41,45,302
41,46,302
41,75,302
42,40,302
42,44,302
42,56,302
42,58,302
42,67,302
42,69,302
42,76,302
42,292,714
43,45,302
43,56,302
43,58,302
43,63,302
43,124,285
43,125,285
43,165,285
43,168,285
44,58,302
44,69,302
44,70,302
44,71,302
44,124,285
44,125,285
44,212,285
45,71,302
45,125,285
46,53,302
46,54,302
46,57,302
46,66,302
46,68,302
46,69,302
46,71,302
46,72,302
46,121,285
46,156,285
46,159,285
47,54,302
47,58,302
47,65,302
47,66,302
47,67,302
47,68,302
47,69,302
47,70,302
47,71,302
47,72,302
47,73,302
47,121,285
47,152,285
48,52,302
48,59,302
48,67,302
48,68,302
48,69,302
48,70,302
48,71,302
48,72,302
48,73,302
48,151,285
48,155,285
48,343,714
49,66,302
49,69,302
49,70,302
49,71,302
49,72,302
49,73,302
49,74,302
49,162,285
49,163,285
50,66,302
50,67,302
50,68,302
50,69,302
50,70,302
50,71,302
50,72,302
50,73,302
51,60,302
51,61,302
51,66,302
51,67,302
51,68,302
51,69,302
51,70,302
51,72,302
51,73,302
51,150,285
52,65,302
52,68,302
52,76,302
52,137,285
52,147,285
52,154,285
52,171,285
52,308,714
53,50,302
53,63,302
53,64,302
53,146,285
53,204,285
53,308,714
53,309,714
54,61,302
54,62,302
54,63,302
54,64,302
54,204,285
54,231,285
55,62,302
55,64,302
55,65,302
55,149,285
55,206,285
55,208,285
56,63,302
56,64,302
56,146,285
56,209,285
57,62,302
57,63,302
57,206,285
57,207,285
57,209,285
57,345,714
58,63,302
58,205,285
58,206,285
58,207,285
58,208,285
59,64,302
59,88,302
59,100,302
59,166,285
59,197,285
59,206,285
59,208,285
59,209,285
60,30,302
60,35,302
60,64,302
60,65,302
60,95,302
60,96,302
60,97,302
60,208,285
60,314,714
61,31,302
61,66,302
61,94,302
61,95,302
61,96,302
61,174,285
61,208,285
61,209,285
62,30,302
62,126,285
62,143,285
62,320,714
63,30,302
63,31,302
63,67,302
63,68,302
63,69,302
63,70,302
64,67,302
64,68,302
64,69,302
64,70,302
64,71,302
64,72,302
64,73,302
64,74,302
64,75,302
64,151,285
65,68,302
65,69,302
65,70,302
65,71,302
65,72,302
65,73,302
65,74,302
65,75,302
65,76,302
65,77,302
65,174,285
65,175,285
65,188,285
65,189,285
65,190,285
65,214,285
66,69,302
66,70,302
66,71,302
66,72,302
66,73,302
66,74,302
66,75,302
66,76,302
66,77,302
66,101,302
66,102,302
66,153,285
66,158,285
66,188,285
66,189,285
66,190,285
66,191,285
66,350,714
67,70,302
67,71,302
67,72,302
67,73,302
67,74,302
67,75,302
67,76,302
67,77,302
67,103,302
67,167,285
67,188,285
67,189,285
67,190,285
67,194,285
67,522,980
67,523,980
68,37,302
68,70,302
68,71,302
68,72,302
68,73,302
68,74,302
68,75,302
68,76,302
68,77,302
68,148,285
68,156,285
68,157,285
68,158,285
68,168,285
68,186,285
68,189,285
68,521,980
69,38,302
69,72,302
69,73,302
69,74,302
69,75,302
69,76,302
69,157,285
69,160,285
69,165,285
69,167,285
69,169,285
69,173,285
69,185,285
69,186,285
70,31,302
70,41,302
70,72,302
70,73,302
70,74,302
70,75,302
70,98,302
70,158,285
70,165,285
70,170,285
70,524,980
71,159,285
71,186,285
72,172,285
72,176,285
72,350,714
73,95,302
73,177,285
73,351,714
74,99,302
74,101,302
74,102,302
74,174,285
75,102,302
75,189,285
75,204,285
75,205,285
75,350,714
75,351,714
75,352,714
75,353,714
76,350,714
76,351,714
76,352,714
76,353,714
76,354,714
76,355,714
76,356,714
77,330,714
77,350,714
77,351,714
77,352,714
77,353,714
77,354,714
77,355,714
78,42,302
78,43,302
78,350,714
78,351,714
78,352,714
78,353,714
78,354,714
78,355,714
78,356,714
79,349,714
79,350,714
79,351,714
79,352,714
79,353,714
79,354,714
79,355,714
79,356,714
79,357,714
80,156,285
80,333,714
80,335,714
80,349,714
80,350,714
80,351,714
80,352,714
80,353,714
80,354,714
80,355,714
80,356,714
80,357,714
80,359,714
81,39,302
81,335,714
81,349,714
81,350,714
81,351,714
81,352,714
81,353,714
81,354,714
81,355,714
81,356,714
82,349,714
82,355,714
83,183,285
83,264,1159
83,335,714
83,343,714
83,344,714
83,345,714
83,346,714
83,352,714
84,186,285
84,265,714
84,333,714
84,367,714
85,186,285
85,264,1159
85,333,714
85,334,714
85,335,714
85,367,714
86,184,285
86,254,1159
86,334,714
86,335,714
86,359,714
87,199,285
87,254,1159
87,255,1159
88,254,1159
88,255,1159
89,259,1159
90,119,1034
90,259,1159
90,261,1159
91,188,285
91,258,1159
91,259,1159
91,260,1159
92,188,285
92,195,285
92,258,1159
92,259,1159
92,300,714
93,50,302
93,51,302
93,302,714
94,37,302
94,50,302
94,51,302
94,54,302
94,300,714
94,302,714
94,303,714
94,304,714
94,305,714
95,229,1159
95,230,1159
95,302,714
95,303,714
95,304,714
95,305,714
95,329,714
96,57,302
96,186,285
96,191,285
96,198,285
96,199,285
96,229,1159
96,230,1159
96,231,1159
96,257,1159
96,298,714
96,304,714
97,117,1034
97,194,285
97,195,285
97,228,1159
97,229,1159
97,230,1159
97,231,1159
97,257,1159
97,307,714
97,308,714
98,46,302
98,47,302
98,258,1159
98,259,1159
98,260,1159
98,308,714
99,49,302
99,56,302
99,57,302
99,229,1159
99,230,1159
99,251,1159
99,254,1159
99,258,1159
99,259,1159
99,260,1159
99,308,714
100,31,302
100,59,302
100,60,302
100,173,285
100,176,285
100,192,285
100,193,285
100,203,285
100,204,285
100,230,1159
100,232,1159
100,251,1159
100,254,1159
100,258,1159
100,259,1159
100,301,714
101,47,302
101,59,302
101,60,302
101,173,285
101,176,285
101,203,285
101,229,1159
101,230,1159
101,247,1159
102,132,1034
102,173,285
102,205,285
102,228,1159
102,231,1159
102,240,1159
102,246,1159
102,247,1159
102,302,714
102,311,714
103,169,285
103,173,285
103,182,285
103,205,1159
103,206,1159
103,228,1159
103,237,1159
103,247,1159
103,396,980
103,397,980
104,174,285
104,205,1159
104,207,1159
104,307,714
105,182,285
105,190,285
105,208,1159
105,246,1159
105,248,1159
105,304,714
105,306,714
105,311,714
106,115,1034
106,176,285
106,179,285
106,204,1159
106,247,1159
106,412,980
107,205,1159
107,247,1159
108,179,285
108,205,1159
108,277,714
108,340,714
108,403,980
109,178,285
109,237,1159
109,339,714
109,413,980
109,427,980
110,130,1034
110,180,285
110,201,1159
110,235,1159
110,237,1159
110,238,1159
110,329,714
110,410,980
111,120,1034
111,206,1159
111,207,1159
112,109,1034
112,206,1159
112,207,1159
112,269,1159
112,270,1159
113,265,1159
113,292,714
113,414,980
113,417,980
114,36,302
114,121,1034
114,264,1159
114,265,1159
114,271,1159
114,272,1159
114,330,714
114,332,714
114,416,980
115,32,302
115,265,1159
115,266,1159
115,347,714
115,348,714
115,349,714
115,350,714
115,351,714
115,352,714
115,429,980
116,192,1675
116,346,714
116,347,714
116,348,714
116,349,714
116,350,714
116,351,714
116,352,714
116,353,714
116,354,714
117,230,1159
117,291,714
117,344,714
117,345,714
117,346,714
117,347,714
117,348,714
117,349,714
117,350,714
117,351,714
117,352,714
117,355,714
118,58,302
118,59,302
118,60,302
118,61,302
118,229,1159
118,232,1159
118,295,714
118,346,714
118,347,714
118,348,714
118,349,714
118,350,714
118,351,714
119,58,302
119,59,302
119,60,302
119,61,302
119,62,302
119,63,302
119,227,1159
119,228,1159
119,232,1159
119,307,714
119,308,714
119,346,714
119,355,714
120,59,302
120,60,302
120,61,302
120,62,302
120,63,302
120,64,302
120,227,1159
120,228,1159
120,229,1159
120,234,1159
120,266,1159
120,284,714
120,286,714
120,300,714
120,302,714
120,306,714
120,308,714
120,330,714
120,344,714
120,364,714
120,365,714
120,370,980
121,60,302
121,61,302
121,62,302
121,63,302
121,64,1034
121,121,1034
121,128,1034
121,185,1675
121,187,1675
121,190,1675
121,229,1159
121,277,1159
121,278,1159
121,281,1159
121,304,714
121,307,714
121,308,714
121,309,714
121,365,714
121,366,714
121,368,980
121,371,980
122,61,302
122,62,302
122,63,1034
122,189,1675
122,190,1675
122,276,1159
122,277,1159
122,278,1159
122,366,714
122,372,980
122,374,980
122,375,980
122,434,980
123,63,1034
123,64,1034
123,225,1159
123,226,1159
123,244,1159
123,262,1159
123,276,1159
123,277,1159
123,304,714
123,305,714
123,313,714
123,366,714
124,64,1034
124,107,1034
124,108,1034
124,109,1034
124,238,1159
124,239,1159
124,271,1159
124,276,1159
124,312,714
124,428,980
125,107,1034
125,108,1034
125,109,1034
125,110,1034
125,242,1159
125,250,1159
125,306,714
125,312,714
125,313,714
126,69,1034
126,305,714
126,308,714
126,309,714
126,310,714
126,311,714
126,312,714
126,313,714
126,314,714
126,399,980
127,119,1034
127,211,1159
127,235,1159
127,244,1159
127,245,1159
127,308,714
127,309,714
127,310,714
127,311,714
127,312,714
127,319,714
127,400,980
128,115,1034
128,119,1034
128,305,714
128,308,714
128,309,714
128,310,714
128,311,714
129,121,1034
129,122,1034
129,123,1034
129,229,1159
129,230,1159
129,306,714
130,118,1034
130,119,1034
130,122,1034
130,123,1034
130,140,1034
130,141,1034
130,142,1034
130,214,1159
130,307,714
130,308,714
130,320,714
131,45,302
131,98,1034
131,119,1034
131,120,1034
131,121,1034
131,122,1034
131,123,1034
131,139,1034
131,140,1034
131,141,1034
131,142,1034
131,143,1034
131,307,714
131,308,714
132,45,302
132,121,1034
132,122,1034
132,123,1034
132,124,1034
132,139,1034
132,140,1034
132,141,1034
132,142,1034
132,143,1034
132,230,1159
133,121,1034
133,122,1034
133,123,1034
133,124,1034
133,125,1034
133,139,1034
133,140,1034
133,141,1034
133,142,1034
133,143,1034
133,144,1034
133,145,1034
133,229,1159
133,230,1159
133,323,714
134,87,1034
134,123,1034
134,124,1034
134,139,1034
134,140,1034
134,141,1034
134,143,1034
134,144,1034
134,246,1159
134,309,714
134,312,714
134,406,980
135,88,1034
135,89,1034
135,144,1034
135,145,1034
135,311,714
136,90,1034
136,91,1034
136,144,1034
136,145,1034
136,146,1034
136,147,1034
136,148,1034
136,249,1159
136,250,1159
136,251,1159
136,252,1159
136,323,714
137,143,1034
137,146,1034
137,147,1034
137,149,1034
137,186,1675
137,187,1675
137,253,1159
137,323,714
138,148,1034
138,149,1034
138,150,1034
138,184,1675
138,185,1675
138,186,1675
138,187,1675
138,305,714
139,97,1034
139,147,1034
139,149,1034
139,184,1675
139,185,1675
139,186,1675
139,187,1675
139,223,1159
139,326,714
140,145,1034
140,184,1675
140,185,1675
140,332,714
140,388,980
141,163,1034
141,421,980
142,185,1675
142,187,1675
142,254,1159
142,432,980
143,126,1034
143,185,1675
143,235,1159
143,236,1159
143,309,714
143,478,980
144,110,1034
144,111,1034
144,118,1034
144,159,1034
144,160,1034
144,184,1675
144,185,1675
144,186,1675
144,227,1159
144,236,1159
144,263,1159
144,310,714
145,45,1034
145,135,1034
145,160,1034
145,161,1034
145,164,1675
145,165,1675
145,166,1675
145,232,1159
145,235,1159
145,243,1159
145,309,714
145,310,714
145,390,980
146,107,1034
146,160,1034
146,162,1034
146,163,1675
146,164,1675
146,165,1675
146,166,1675
146,168,1675
146,181,1675
146,182,1675
146,183,1675
146,184,1675
146,185,1675
146,236,1159
146,290,1159
146,309,714
146,310,714
147,135,1034
147,160,1034
147,161,1034
147,162,1675
147,163,1675
147,165,1675
147,166,1675
147,167,1675
147,168,1675
147,180,1675
147,181,1675
147,182,1675
147,183,1675
147,184,1675
147,185,1675
147,233,1159
147,234,1159
147,256,1159
147,309,714
147,310,714
147,311,714
147,326,714
148,108,1034
148,136,1034
148,138,1034
148,161,1034
148,162,1675
148,163,1675
148,166,1675
148,167,1675
148,170,1675
148,180,1675
148,181,1675
148,182,1675
148,183,1675
148,184,1675
148,185,1675
148,234,1159
148,282,1159
148,310,714
148,311,714
148,390,980
149,138,1034
149,139,1034
149,145,1034
149,162,1675
149,163,1675
149,164,1675
149,165,1675
149,166,1675
149,167,1675
149,170,1675
149,180,1675
149,181,1675
149,182,1675
149,183,1675
149,184,1675
149,185,1675
149,233,1159
149,311,714
149,312,714
149,336,714
149,494,980
150,139,1034
150,140,1034
150,163,1675
150,164,1675
150,166,1675
150,180,1675
150,181,1675
150,182,1675
150,183,1675
150,184,1675
150,185,1675
150,211,1675
150,212,1675
150,213,1159
150,243,1159
150,311,714
150,406,980
150,493,980
150,494,980
151,167,1675
151,182,1675
151,184,1675
151,185,1675
151,211,1675
151,212,1675
151,213,1159
151,214,1159
151,215,1159
151,237,1159
151,390,980
151,391,980
152,140,1034
152,184,1675
152,213,1675
152,214,1159
152,215,1159
152,247,1159
152,311,714
152,313,714
152,377,980
152,384,980
152,391,980
153,164,1675
153,184,1675
153,185,1675
153,209,1675
153,212,1675
153,213,1675
153,215,1159
153,216,1159
153,264,1159
153,328,714
154,126,1034
154,131,1034
154,143,1034
154,165,1675
154,185,1675
154,186,1675
154,210,1675
154,211,1675
154,239,1159
154,241,1159
154,264,1159
154,266,1159
154,369,980
154,376,980
154,377,980
154,381,980
155,239,1159
155,263,1159
155,264,1159
155,265,1159
155,266,1159
155,376,980
156,165,1675
156,166,1675
156,167,1675
156,240,1159
156,241,1159
156,243,1159
156,265,1159
156,266,1159
156,267,1159
156,326,714
156,377,980
156,378,980
156,386,980
157,148,1034
157,165,1675
157,167,1675
157,168,1675
157,170,1675
157,227,1159
157,228,1159
157,229,1159
157,230,1159
157,231,1159
157,232,1159
157,233,1159
157,235,1159
157,264,1159
157,265,1159
157,266,1159
157,267,1159
157,281,1159
157,288,1159
157,335,714
158,148,1034
158,167,1675
158,168,1675
158,169,1675
158,170,1675
158,171,1675
158,172,1675
158,194,1675
158,195,1675
158,198,1675
158,199,1675
158,202,1675
158,203,1675
158,209,1675
158,225,1159
158,226,1159
158,227,1159
158,228,1159
158,229,1159
158,230,1159
158,231,1159
158,232,1159
158,233,1159
158,234,1159
158,235,1159
158,265,1159
158,266,1159
158,267,1159
158,268,1159
158,286,1159
158,289,2592
158,320,714
158,333,714
158,339,714
158,370,980
159,167,1675
159,168,1675
159,169,1675
159,170,1675
159,171,1675
159,172,1675
159,173,1675
159,174,1675
159,197,1675
159,198,1675
159,202,1675
159,203,1675
159,208,1675
159,209,1675
159,226,1159
159,227,1159
159,228,1159
159,229,1159
159,230,1159
159,231,1159
