"y","x","cluster_id"
6,39,174
6,42,174
7,39,174
7,42,174
7,43,174
7,44,174
7,45,174
8,42,174
8,43,174
8,45,174
8,46,174
8,47,174
8,49,174
8,50,174
9,39,174
9,41,174
9,42,174
9,43,174
9,45,174
9,46,174
9,47,174
9,56,174
9,58,174
10,37,174
10,38,174
10,39,174
10,40,174
10,41,174
10,42,174
10,43,174
10,44,174
10,45,174
10,46,174
10,47,174
10,48,174
10,49,174
10,51,174
10,52,174
10,55,174
10,56,174
10,57,174
10,58,174
10,59,174
10,60,174
11,38,174
11,39,174
11,41,174
11,42,174
11,43,174
11,44,174
11,45,174
11,46,174
11,47,174
11,48,174
11,49,174
11,50,174
11,51,174
11,52,174
11,53,174
11,58,174
11,59,174
11,60,174
12,42,174
12,43,174
12,44,174
12,46,174
12,47,174
12,48,174
12,50,174
12,51,174
12,52,174
12,53,174
12,54,174
12,56,174
12,59,174
13,40,174
13,42,174
13,43,174
13,44,174
13,45,174
13,46,174
13,47,174
13,48,174
13,50,174
13,51,174
13,52,174
13,53,174
13,55,174
13,57,174
13,59,174
13,65,174
14,34,174
14,37,174
14,38,174
14,39,174
14,41,174
14,42,174
14,43,174
14,44,174
14,45,174
14,46,174
14,49,174
14,50,174
14,51,174
14,54,174
14,57,174
15,32,174
15,33,174
15,35,174
15,36,174
15,37,174
15,38,174
15,39,174
15,41,174
15,42,174
15,43,174
15,44,174
15,45,174
15,46,174
15,48,174
15,49,174
15,50,174
15,51,174
15,61,174
16,31,174
16,32,174
16,34,174
16,36,174
16,37,174
16,38,174
16,41,174
16,42,174
16,43,174
16,44,174
16,45,174
16,46,174
16,47,174
16,48,174
16,49,174
16,50,174
16,51,174
16,52,174
16,60,174
16,66,552
16,67,552
17,30,174
17,31,174
17,33,174
17,37,174
17,38,174
17,39,174
17,40,174
17,41,174
17,42,174
17,44,174
17,45,174
17,46,174
17,47,174
17,48,174
17,49,174
17,51,174
17,55,174
17,65,552
18,31,174
18,32,174
18,33,174
18,34,174
18,36,174
18,37,174
18,38,174
18,39,174
18,44,174
18,45,174
18,46,174
18,47,174
18,48,174
18,49,174
18,50,174
18,53,174
18,54,174
18,55,174
18,57,174
18,59,174
18,62,174
18,64,174
18,68,552
19,30,541
19,31,541
19,34,174
19,40,174
19,41,174
19,42,174
19,43,174
19,44,174
19,45,174
19,46,174
19,47,174
19,48,174
19,50,174
19,51,174
19,52,174
19,54,174
19,56,174
19,60,174
19,61,174
19,62,174
19,63,174
19,64,552
19,72,552
19,73,552
19,74,552
20,30,541
20,31,541
20,32,174
20,33,174
20,34,174
20,35,174
20,39,174
20,40,174
20,41,174
20,42,174
20,43,174
20,44,174
20,45,174
20,46,174
20,47,174
20,48,174
20,50,174
20,53,174
20,54,174
20,55,174
20,62,174
20,63,174
20,65,552
20,69,552
20,72,552
20,73,552
20,74,552
20,75,552
20,76,552
20,77,552
21,32,541
21,33,174
21,35,174
21,39,174
21,40,174
21,42,174
21,43,174
21,44,174
21,45,174
21,46,174
21,47,174
21,48,174
21,52,174
21,53,174
21,62,174
21,65,552
21,66,552
21,72,552
21,73,552
21,74,552
21,75,552
22,27,541
22,36,174
22,41,174
22,42,174
22,43,174
22,44,174
22,45,174
22,46,174
22,47,174
22,48,174
22,49,174
22,50,174
22,52,174
22,53,174
22,55,174
22,66,552
22,72,552
22,73,552
22,74,552
22,75,552
22,79,552
23,27,541
23,30,541
23,31,541
23,33,541
23,34,541
23,35,174
23,36,174
23,38,174
23,39,174
23,40,174
23,41,174
23,42,174
23,43,174
23,44,174
23,45,174
23,46,174
23,47,174
23,48,174
23,49,174
23,50,174
23,51,174
23,52,174
23,53,174
23,63,552
23,67,552
23,72,552
23,73,552
23,74,552
23,78,552
23,79,552
24,26,541
24,27,541
24,28,541
24,29,541
24,30,541
24,35,174
24,36,174
24,37,174
24,38,174
24,39,174
24,40,174
24,41,174
24,42,174
24,43,174
24,44,174
24,45,174
24,46,174
24,47,174
24,48,174
24,49,174
24,50,174
24,51,174
24,52,174
24,53,174
24,54,174
24,55,174
24,58,174
24,65,552
24,69,552
24,70,552
24,72,552
24,77,552
24,78,552
24,79,552
25,27,541
25,28,541
25,29,541
25,30,541
25,35,541
25,36,174
25,37,174
25,38,174
25,39,174
25,40,174
25,41,174
25,42,174
25,43,174
25,44,174
25,45,174
25,52,174
25,53,174
25,54,174
25,55,174
25,56,174
25,57,174
25,58,174
25,60,174
25,69,552
25,71,552
25,72,552
25,74,552
25,76,552
25,77,552
25,78,552
25,81,552
26,24,541
26,25,541
26,27,541
26,28,541
26,29,541
26,30,541
26,32,541
26,35,541
26,36,541
26,37,174
26,38,174
26,39,174
26,40,174
26,41,174
26,51,174
26,56,174
26,67,552
26,71,552
26,72,552
26,76,552
26,80,552
26,81,552
26,82,552
27,24,541
27,26,541
27,27,541
27,28,541
27,32,541
27,34,541
27,38,174
27,39,174
27,40,174
27,41,174
27,59,174
27,71,552
27,72,552
27,75,552
27,76,552
27,79,552
27,80,552
27,81,552
27,82,552
27,83,552
27,84,552
28,22,541
28,23,541
28,25,541
28,26,541
28,27,541
28,28,541
28,33,541
28,34,541
28,35,541
28,38,174
28,39,174
28,40,174
28,41,174
28,55,174
28,70,552
28,71,552
28,72,552
28,74,552
28,75,552
28,80,552
28,81,552
28,82,552
28,83,552
28,84,552
29,22,541
29,23,541
29,25,541
29,26,541
29,27,541
29,31,541
29,32,541
29,33,541
29,34,541
29,38,541
29,39,174
29,40,174
29,48,174
29,50,174
29,51,174
29,52,174
29,65,552
29,69,552
29,70,552
29,71,552
29,73,552
29,74,552
29,75,552
29,78,552
29,84,552
30,22,541
30,23,541
30,24,541
30,25,541
30,26,541
30,27,541
30,38,541
30,39,541
30,40,174
30,41,174
30,49,174
30,50,174
30,51,174
30,68,552
30,69,552
30,70,552
30,73,552
30,74,552
30,77,552
30,84,552
31,21,541
31,22,541
31,23,541
31,26,541
31,27,541
31,37,541
31,38,541
31,40,541
31,41,174
31,44,174
31,49,174
31,68,552
31,70,552
31,71,552
31,72,552
31,73,552
31,74,552
31,76,552
31,77,552
31,79,552
31,80,552
31,81,552
32,20,541
32,21,541
32,22,541
32,25,541
32,26,541
32,27,541
32,28,541
32,39,541
32,40,541
32,50,846
32,51,846
32,67,552
32,69,552
32,70,552
32,71,552
32,72,552
32,73,552
32,74,552
32,77,552
32,79,552
32,83,552
33,20,541
33,21,541
33,22,541
33,23,541
33,24,541
33,25,541
33,26,541
33,29,541
33,35,541
33,40,541
33,42,174
33,68,552
33,69,552
33,70,552
33,71,552
33,72,552
33,73,552
33,75,552
33,76,552
33,77,552
33,78,552
33,79,552
33,83,552
33,84,552
33,85,552
34,20,541
34,21,541
34,23,541
34,24,541
34,25,541
34,26,541
34,34,541
34,35,541
34,36,541
34,58,846
34,62,846
34,66,552
34,67,552
34,68,552
34,69,552
34,70,552
34,71,552
34,72,552
34,73,552
34,75,552
34,76,552
34,77,552
34,78,552
34,79,552
34,80,552
34,81,552
34,83,552
34,84,552
34,85,552
34,86,552
35,19,541
35,24,541
35,25,541
35,30,541
35,46,846
35,49,846
35,56,846
35,58,846
35,59,846
35,62,846
35,66,552
35,67,552
35,68,552
35,69,552
35,70,552
35,71,552
35,72,552
35,73,552
35,76,552
35,77,552
35,78,552
35,79,552
35,81,552
35,82,552
35,83,552
35,84,552
35,85,552
35,86,552
36,19,541
36,20,541
36,21,541
36,22,541
36,23,541
36,24,541
36,25,541
36,27,541
36,45,846
36,48,846
36,50,846
36,55,846
36,66,552
36,67,552
36,68,552
36,69,552
36,70,552
36,71,552
36,72,552
36,75,552
36,76,552
36,77,552
36,82,552
36,83,552
36,84,552
36,87,552
37,18,541
37,19,541
37,20,541
37,24,541
37,49,846
37,61,846
37,62,846
37,63,846
37,66,552
37,67,552
37,68,552
37,69,552
37,70,552
37,71,552
37,72,552
37,73,552
37,74,552
37,75,552
37,76,552
37,82,552
37,83,552
37,84,552
37,85,552
37,87,552
