"y","x","cluster_id"
25,222,175
25,224,175
27,213,175
29,208,175
30,192,200
30,218,175
31,220,175
32,216,175
32,229,175
32,230,175
33,215,175
33,216,175
33,224,175
33,229,175
33,230,175
33,232,175
34,215,175
34,224,175
34,229,175
34,230,175
34,232,175
35,215,175
35,229,175
35,233,175
36,178,200
36,213,175
37,178,200
37,234,175
38,219,175
39,163,200
39,171,200
39,178,200
39,220,175
39,221,175
40,165,200
40,170,200
40,172,200
40,220,175
41,171,200
41,219,175
43,171,200
43,173,200
43,174,200
43,188,200
43,208,175
44,155,200
44,156,200
44,158,200
44,228,175
45,157,200
45,224,175
45,228,175
45,234,175
46,158,200
46,160,200
46,161,200
46,162,200
46,170,200
46,172,200
46,213,175
46,222,175
46,223,175
46,224,175
46,225,175
46,226,175
46,243,175
47,159,200
47,223,175
47,234,175
47,243,175
48,160,200
48,175,200
48,192,200
48,215,175
48,243,175
48,247,175
48,251,175
49,151,200
49,215,175
49,217,175
49,218,175
49,219,175
49,223,175
50,145,200
50,165,200
50,167,200
50,199,175
50,217,175
50,218,175
50,222,175
51,154,200
51,245,175
52,157,200
52,225,175
52,228,175
52,232,175
52,251,175
53,138,200
53,139,200
53,158,200
53,159,200
53,171,200
53,190,200
53,244,175
53,251,175
54,138,200
54,139,200
54,160,200
54,162,200
54,170,200
54,199,200
54,232,175
54,239,175
54,243,175
54,244,175
54,251,175
55,154,200
55,155,200
55,161,200
55,166,200
55,167,200
55,170,200
55,176,200
55,246,175
56,154,200
56,155,200
56,162,200
56,164,200
56,165,200
56,166,200
56,167,200
56,168,200
56,169,200
56,171,200
56,172,200
56,174,200
56,175,200
56,251,175
57,143,200
57,155,200
57,168,200
57,169,200
57,173,200
57,250,175
57,251,175
57,252,175
58,156,200
58,169,200
58,170,200
58,171,200
58,172,200
58,173,200
58,175,200
58,177,200
58,222,175
58,223,175
58,224,175
58,225,175
59,144,200
59,150,200
59,164,200
59,171,200
59,177,200
59,192,200
59,223,175
59,238,175
59,239,175
60,171,200
60,172,200
60,173,200
60,174,200
60,191,200
60,192,200
60,215,175
60,230,175
61,175,200
61,176,200
61,237,175
61,252,175
62,249,175
62,250,175
62,252,175
62,253,175
62,255,175
63,141,200
63,184,200
63,191,200
63,229,175
63,237,175
63,250,175
64,199,200
64,217,175
64,219,175
64,240,175
64,249,175
65,143,200
65,156,200
65,157,200
65,166,200
65,170,200
65,171,200
65,240,175
65,241,175
66,142,200
66,167,200
66,168,200
66,172,200
66,240,175
66,241,175
67,167,200
67,169,200
67,172,200
67,173,200
67,174,200
67,177,200
67,180,200
67,186,200
67,221,175
67,222,175
68,169,200
68,170,200
68,172,200
68,174,200
68,175,200
68,176,200
68,177,200
68,181,200
68,223,175
69,169,200
69,170,200
