"y","x","cluster_id"
15,33,151
15,39,151
16,22,164
16,25,164
16,39,151
16,41,151
16,42,151
16,43,151
17,16,164
17,17,164
17,18,164
17,21,164
17,22,164
17,24,164
17,25,164
17,35,151
17,41,151
17,42,151
17,43,151
17,44,151
18,17,164
18,19,164
18,29,164
18,33,151
18,34,151
18,41,151
18,42,151
18,44,151
18,45,151
19,14,164
19,17,164
19,18,164
19,33,151
19,41,151
19,43,151
19,44,151
19,45,151
19,52,151
19,76,201
19,77,201
20,10,164
20,11,164
20,19,164
20,20,164
20,33,151
20,44,151
20,47,151
20,48,151
20,55,151
20,73,201
20,76,201
20,79,201
21,10,164
21,18,164
21,33,151
21,35,151
21,36,151
21,47,151
21,48,151
21,49,151
21,77,201
21,78,201
22,18,164
22,19,164
22,34,151
22,35,151
22,45,151
22,46,151
22,47,151
22,49,151
22,70,201
23,25,164
23,26,164
23,34,151
23,35,151
23,36,151
23,68,201
23,80,201
24,18,164
24,24,164
24,25,164
24,34,151
24,44,151
24,48,151
24,49,151
24,58,151
24,59,151
24,75,201
24,79,201
24,80,201
24,84,201
24,85,201
25,16,164
25,17,164
25,18,164
25,34,151
25,35,151
25,54,151
25,57,151
25,65,201
25,70,201
25,71,201
25,72,201
25,74,201
25,84,201
25,85,201
26,8,164
26,18,164
26,19,164
26,27,164
26,31,164
26,54,151
26,56,151
26,65,201
26,71,201
26,72,201
26,73,201
26,85,201
26,89,201
27,72,201
27,74,201
27,76,201
27,77,201
27,78,201
27,79,201
27,80,201
27,86,201
27,89,201
27,91,201
27,92,201
28,8,164
28,39,151
28,40,151
28,54,151
28,74,201
28,75,201
28,87,201
28,88,201
29,24,164
29,42,151
29,43,151
29,44,151
29,70,201
29,77,201
29,78,201
29,82,201
29,83,201
29,86,201
29,87,201
29,89,201
30,43,151
30,72,201
30,73,201
30,74,201
30,75,201
30,78,201
30,83,201
30,84,201
30,85,201
30,86,201
30,90,201
30,98,201
31,7,164
31,22,164
31,41,151
31,74,201
31,75,201
31,83,201
31,85,201
31,86,201
32,9,164
32,10,164
32,12,164
32,22,164
32,23,164
32,26,164
32,27,164
32,30,164
32,57,151
32,58,151
32,83,201
32,87,201
33,7,164
33,9,164
33,10,164
33,12,164
33,25,164
33,26,164
33,27,164
33,28,164
33,33,151
33,34,151
33,35,151
33,36,151
33,48,151
33,50,151
33,56,151
33,57,151
33,58,151
33,64,201
33,76,201
33,80,201
33,82,201
33,83,201
34,9,164
34,25,164
34,26,164
34,28,164
34,29,164
34,30,164
34,31,164
34,32,164
34,33,151
34,34,151
34,35,151
34,49,151
34,53,151
34,56,151
34,57,151
34,74,201
34,83,201
34,89,201
35,9,164
35,28,164
35,29,164
35,30,164
35,31,164
35,33,151
35,34,151
35,38,151
35,44,151
35,49,151
35,51,151
35,55,151
35,56,151
35,57,151
35,75,201
35,78,201
35,88,201
35,92,201
35,94,201
36,29,164
36,30,164
36,31,164
36,32,164
36,33,151
36,36,151
36,38,151
36,49,151
36,50,151
36,56,151
36,63,201
36,75,201
36,77,201
36,84,201
37,29,164
37,30,164
37,36,151
37,37,151
37,38,151
37,49,151
37,76,201
37,77,201
37,78,201
38,7,164
38,29,164
38,30,164
38,38,151
38,39,151
38,41,151
38,42,151
38,50,151
38,67,201
38,73,201
38,74,201
38,75,201
39,6,164
39,7,164
39,30,164
39,31,164
39,54,151
39,68,201
39,69,201
39,70,201
39,72,201
39,73,201
39,74,201
39,77,201
39,90,201
40,5,164
40,6,164
40,31,164
40,63,201
40,67,201
40,69,201
40,70,201
40,78,201
40,83,201
41,6,164
41,45,151
41,67,201
41,68,201
41,74,201
41,75,201
41,76,201
41,93,201
42,6,164
42,11,164
42,68,201
42,69,201
42,71,201
42,72,201
42,101,201
42,108,562
43,9,164
43,16,164
43,17,164
43,63,201
43,68,201
43,70,201
43,71,201
43,73,201
43,106,562
44,17,164
44,68,201
44,69,201
44,70,201
44,73,201
44,76,201
45,17,164
45,18,164
45,56,151
45,57,151
45,71,201
45,77,201
45,80,201
46,19,164
46,51,151
46,55,151
46,60,456
46,108,562
47,19,164
47,20,164
47,23,164
47,47,151
47,60,456
47,62,456
47,66,456
47,73,456
47,75,456
47,76,456
47,98,562
47,103,562
48,19,164
48,24,164
48,33,164
48,34,151
48,35,151
48,36,151
48,37,151
48,39,151
48,49,151
48,53,151
48,62,456
48,70,456
48,71,456
48,106,562
49,32,550
49,65,456
49,66,456
49,69,456
49,70,456
49,72,456
49,75,456
49,79,456
49,106,562
50,41,151
50,46,151
50,69,456
50,70,456
50,79,456
50,80,456
50,84,456
50,85,456
50,86,456
50,87,456
50,107,562
51,64,456
51,65,456
51,68,456
51,69,456
51,70,456
51,71,456
