"y","x","cluster_id"
32,80,639
32,137,489
32,142,489
32,146,489
32,147,489
33,74,639
33,79,639
33,80,639
33,81,639
33,90,639
33,113,489
33,137,489
33,138,489
33,139,489
33,140,489
33,141,489
33,142,489
33,143,489
33,145,489
33,146,489
33,147,489
34,51,639
34,57,639
34,73,639
34,74,639
34,77,639
34,81,639
34,82,639
34,83,639
34,84,639
34,85,639
34,88,639
34,120,489
34,139,489
34,140,489
34,141,489
34,142,489
34,146,489
34,147,489
35,56,639
35,57,639
35,59,639
35,61,639
35,65,639
35,72,639
35,74,639
35,75,639
35,76,639
35,77,639
35,78,639
35,80,639
35,81,639
35,83,639
35,85,639
35,86,639
35,87,639
35,88,639
35,89,639
35,113,489
35,140,489
35,141,489
35,142,489
35,143,489
36,41,639
36,42,639
36,55,639
36,56,639
36,59,639
36,61,639
36,62,639
36,65,639
36,73,639
36,75,639
36,76,639
36,77,639
36,78,639
36,90,639
36,91,489
36,103,489
36,141,489
36,142,489
36,143,489
37,40,639
37,41,639
37,43,639
37,54,639
37,60,639
37,82,639
37,89,639
37,94,489
37,95,489
37,103,489
37,123,489
37,142,489
37,143,489
37,144,489
37,148,489
37,149,489
38,38,639
38,39,639
38,40,639
38,41,639
38,56,639
38,64,639
38,77,639
38,93,489
38,94,489
38,95,489
38,96,489
38,97,489
38,98,489
38,102,489
38,103,489
38,142,489
38,143,489
38,147,489
39,38,639
39,39,639
39,40,639
39,41,639
39,44,639
39,51,639
39,52,639
39,67,639
39,71,639
39,73,639
39,77,639
39,85,639
39,95,489
39,96,489
39,97,489
39,98,489
39,99,489
39,101,489
39,102,489
39,103,489
39,126,489
39,142,489
40,38,639
40,39,639
40,40,639
40,44,639
40,51,639
40,53,639
40,66,639
40,67,639
40,80,639
40,90,639
40,95,489
40,96,489
40,97,489
40,98,489
40,99,489
40,102,489
40,112,489
40,143,489
40,144,489
40,145,489
40,146,489
40,150,489
40,152,489
41,36,639
41,38,639
41,39,639
41,41,639
41,42,639
41,44,639
41,56,639
41,59,639
41,65,639
41,66,639
41,95,489
41,96,489
41,97,489
41,98,489
41,108,489
41,124,489
41,131,489
41,133,489
41,140,489
41,141,489
41,143,489
41,144,489
41,145,489
41,146,489
41,150,489
41,151,489
42,30,639
42,37,639
42,38,639
42,39,639
42,42,639
42,43,639
42,44,639
42,45,639
42,49,639
42,50,639
42,70,639
42,71,639
42,78,639
42,85,639
42,86,639
42,87,639
42,96,489
42,97,489
42,98,489
42,108,489
42,121,489
42,123,489
42,125,489
42,141,489
42,142,489
42,143,489
42,144,489
42,152,489
43,33,639
43,36,639
43,37,639
43,38,639
43,40,639
43,42,639
43,43,639
43,44,639
43,49,639
43,59,639
43,68,639
43,69,639
43,84,639
43,86,639
43,97,489
43,98,489
43,99,489
43,100,489
43,101,489
43,102,489
43,122,489
43,124,489
43,125,489
43,142,489
43,143,489
43,150,489
43,151,489
43,152,489
44,33,639
44,34,639
44,37,639
44,38,639
44,39,639
44,40,639
44,43,639
44,48,639
44,49,639
44,64,639
44,67,639
44,68,639
44,69,639
44,77,639
44,85,639
44,98,489
44,99,489
44,102,489
44,123,489
44,150,489
44,151,489
44,152,489
45,28,639
45,33,639
45,34,639
45,35,639
45,38,639
45,40,639
45,43,639
45,44,639
45,45,639
45,47,639
45,49,639
45,62,639
45,67,639
45,81,639
45,82,639
45,91,639
45,99,489
45,100,489
45,124,489
45,146,489
45,150,489
45,151,489
45,152,489
46,27,639
46,34,639
46,35,639
46,37,639
46,40,639
46,43,639
46,44,639
46,49,639
46,50,639
46,51,639
46,53,639
46,54,639
46,83,639
46,143,489
46,144,489
46,145,489
46,148,489
46,149,489
46,150,489
46,151,489
47,28,639
47,34,639
47,35,639
47,36,639
47,37,639
47,38,639
47,43,639
47,44,639
47,48,639
47,49,639
47,50,639
47,51,639
47,64,639
47,68,639
47,83,639
47,85,639
47,98,489
47,99,489
47,142,489
47,146,489
47,147,489
47,148,489
47,149,489
47,150,489
47,151,489
47,152,489
47,153,489
48,35,639
48,36,639
48,38,639
48,42,639
48,43,639
48,44,639
48,45,639
48,48,639
48,49,639
48,50,639
48,51,639
48,64,639
48,66,639
48,86,639
48,102,489
48,104,489
48,140,489
48,148,489
48,149,489
48,150,489
48,151,489
48,152,489
48,153,489
49,36,639
49,37,639
49,38,639
49,39,639
49,40,639
49,43,639
49,47,639
49,48,639
49,49,639
49,50,639
49,74,639
49,86,639
49,87,639
49,88,639
49,102,489
49,103,489
49,104,489
49,105,489
49,137,489
49,138,489
49,139,489
49,140,489
49,141,489
49,142,489
49,143,489
49,144,489
49,149,489
49,150,489
49,151,489
49,152,489
49,153,489
50,29,639
50,37,639
50,38,639
50,42,639
50,45,639
50,46,639
50,47,639
50,48,639
50,49,639
50,70,639
50,85,639
50,86,639
50,87,639
50,98,489
50,100,489
50,101,489
50,103,489
50,104,489
50,105,489
50,106,489
50,137,489
50,138,489
50,139,489
50,140,489
50,142,489
50,143,489
50,148,489
50,149,489
50,150,489
50,151,489
50,152,489
51,35,639
51,36,639
51,39,639
51,40,639
51,44,639
51,45,639
51,47,639
51,48,639
51,69,639
51,70,639
51,71,639
51,83,639
51,84,639
51,85,639
51,87,639
51,88,639
51,89,639
51,96,489
51,99,489
51,101,489
51,103,489
51,104,489
51,105,489
51,148,489
51,149,489
51,150,489
52,34,639
52,39,639
52,41,639
52,43,639
52,44,639
52,45,639
52,46,639
52,47,639
52,48,639
52,49,639
52,50,639
52,66,639
52,67,639
52,70,639
52,83,639
52,88,639
52,106,489
52,149,489
52,150,489
53,32,639
53,33,639
53,34,639
53,35,639
53,36,639
53,37,639
53,38,639
53,39,639
53,40,639
53,44,639
53,45,639
53,46,639
53,47,639
53,48,639
53,49,639
53,67,639
53,68,639
53,69,639
53,70,639
53,84,639
53,85,639
53,87,639
53,107,489
53,134,489
53,135,489
54,30,639
54,31,639
54,32,639
54,33,639
54,34,639
54,35,639
54,36,639
54,37,639
54,38,639
54,39,639
54,40,639
54,42,639
54,43,639
54,44,639
54,45,639
54,46,639
54,49,639
54,69,639
54,79,639
54,83,639
54,84,639
54,85,639
54,134,489
54,135,489
55,30,639
55,31,639
55,32,639
55,33,639
55,37,639
55,38,639
55,39,639
55,50,639
55,68,639
55,69,639
55,80,639
55,81,639
55,85,639
55,86,639
55,91,639
55,103,489
55,136,489
55,138,489
56,33,639
56,34,639
56,35,639
56,36,639
56,37,639
56,38,639
56,39,639
56,69,639
56,75,639
56,85,639
56,144,489
56,148,489
57,34,639
57,35,639
57,36,639
57,37,639
57,45,639
57,46,639
57,47,639
57,68,639
57,109,489
57,149,489
58,34,639
58,35,639
58,42,639
58,43,639
58,45,639
58,46,639
58,60,639
58,68,639
58,75,639
58,76,639
58,102,489
58,149,489
59,39,639
59,40,639
59,41,639
59,42,639
59,44,639
59,45,639
59,46,639
59,66,639
59,67,639
59,76,639
59,98,489
59,240,489
60,41,639
60,45,639
60,46,639
60,80,639
60,84,639
60,136,489
60,144,489
60,152,489
60,242,489
60,252,489
61,37,639
61,52,639
61,73,639
61,84,639
61,98,489
61,101,489
61,151,489
61,152,489
61,153,489
61,154,489
61,246,489
62,38,639
62,40,639
62,50,639
62,51,639
62,52,639
62,67,639
62,68,639
62,69,639
62,70,639
62,71,639
62,77,639
62,100,489
62,151,489
62,152,489
62,153,489
62,154,489
63,37,639
63,38,639
63,44,639
63,45,639
63,50,639
63,51,639
63,52,639
63,68,639
63,69,639
63,70,639
63,75,639
63,77,639
63,78,639
63,99,489
63,111,489
63,150,489
63,151,489
63,152,489
63,153,489
63,154,489
64,38,639
64,44,639
64,46,639
64,53,639
64,67,639
64,68,639
64,71,639
64,72,639
64,77,639
64,97,489
64,102,489
64,139,489
64,146,489
64,147,489
64,151,489
64,152,489
64,153,489
