"y","x","cluster_id"
8,130,75
8,132,75
9,138,75
10,138,75
10,139,75
11,137,75
11,138,75
11,147,75
12,121,75
13,118,75
13,119,75
14,117,75
14,118,75
15,151,75
15,192,137
16,159,75
16,186,137
17,195,137
18,136,75
18,225,137
21,226,137
22,116,75
23,227,137
26,186,137
27,116,75
29,120,75
29,139,75
29,211,137
30,112,75
30,119,75
30,120,75
30,229,137
31,112,75
31,113,75
31,114,75
31,118,75
31,119,75
32,118,75
33,118,75
33,119,75
34,110,75
34,111,75
35,160,137
36,108,75
37,108,75
37,114,75
37,207,137
37,210,137
38,108,75
38,114,75
38,152,75
39,209,137
39,220,137
40,105,75
40,210,137
41,116,75
41,190,137
42,109,75
42,116,75
42,117,75
42,224,137
43,224,137
44,101,75
44,102,75
44,221,137
44,222,137
44,223,137
44,224,137
44,226,137
45,104,75
46,101,75
46,102,75
46,105,75
47,101,75
47,107,75
48,213,137
49,86,75
49,202,137
49,215,137
50,95,75
50,97,75
50,110,75
50,177,137
50,214,137
51,90,75
51,98,75
52,87,75
52,92,75
52,98,75
53,88,75
53,92,75
53,93,75
53,94,75
53,95,75
53,96,75
53,97,75
53,98,75
53,139,75
53,202,137
54,80,75
54,92,75
54,139,75
54,180,137
54,182,137
55,77,75
55,80,75
55,81,75
55,88,75
55,98,75
55,100,75
55,101,75
55,117,75
55,179,137
56,77,75
56,78,75
56,80,75
56,90,75
56,91,75
56,100,75
56,103,75
57,102,75
57,106,75
57,119,75
58,91,75
58,104,75
59,104,75
59,107,75
59,111,75
60,80,75
60,81,75
60,85,75
60,86,75
60,101,75
60,104,75
60,199,137
61,117,75
61,203,137
61,207,137
62,79,75
62,83,75
62,105,75
62,209,137
63,77,75
63,82,75
63,83,75
63,84,75
63,102,75
63,105,75
63,106,75
63,199,137
63,200,137
63,209,137
63,210,137
64,82,75
64,87,75
64,210,137
65,81,75
65,82,75
65,83,75
65,95,75
66,108,75
67,199,137
67,200,137
68,195,137
69,78,75
69,81,75
69,82,75
69,165,137
72,193,137
72,194,137
73,208,137
73,210,137
73,212,137
74,124,75
75,212,137
75,213,137
76,193,137
76,215,137
77,125,75
77,186,137
78,161,137
78,217,137
79,213,137
79,217,137
80,89,75
80,111,75
80,122,75
80,218,137
82,205,137
83,113,75
83,114,75
84,115,75
86,121,75
88,77,75
89,95,75
89,112,75
89,119,75
89,222,137
89,223,137
90,223,137
93,106,75
94,199,137
95,88,75
97,90,75
97,93,75
97,154,137
97,226,137
101,101,284
101,218,137
102,229,137
103,221,137
103,226,137
104,219,137
105,97,284
105,208,137
105,232,292
106,102,284
106,128,284
108,101,284
108,113,284
109,115,284
110,76,284
111,77,284
113,93,284
114,88,284
116,28,284
