"y","x","cluster_id"
2,249,1146
19,636,811
22,603,811
22,618,811
23,615,811
23,616,811
23,617,811
23,638,811
24,613,811
24,615,811
24,616,811
24,617,811
24,618,811
25,613,811
25,614,811
25,615,811
25,616,811
25,617,811
25,618,811
26,608,811
26,613,811
26,614,811
26,615,811
26,616,811
26,617,811
26,618,811
27,606,811
27,607,811
27,608,811
27,613,811
27,614,811
27,615,811
27,616,811
27,617,811
27,618,811
27,624,811
28,592,811
28,593,811
28,603,811
28,604,811
28,607,811
28,613,811
28,614,811
28,615,811
28,616,811
28,617,811
28,618,811
28,644,811
29,48,994
29,605,811
29,606,811
29,607,811
29,608,811
29,610,811
29,614,811
29,615,811
29,616,811
29,617,811
29,618,811
30,606,811
30,607,811
30,608,811
30,609,811
30,614,811
30,615,811
30,616,811
30,617,811
30,618,811
30,619,811
31,606,811
31,607,811
31,608,811
31,615,811
31,616,811
31,617,811
31,618,811
32,567,811
32,576,811
32,606,811
32,607,811
32,608,811
32,612,811
32,616,811
32,617,811
33,46,994
33,63,994
33,77,994
33,78,994
33,348,1146
33,567,811
33,574,811
33,575,811
33,606,811
33,607,811
33,608,811
33,609,811
33,610,811
33,613,811
33,614,811
33,616,811
34,17,994
34,38,994
34,49,994
34,50,994
34,51,994
34,52,994
34,57,994
34,58,994
34,60,994
34,61,994
34,63,994
34,567,811
34,606,811
34,608,811
34,609,811
34,610,811
34,615,811
34,616,811
35,51,994
35,52,994
35,53,994
35,57,994
35,58,994
35,59,994
35,60,994
35,61,994
35,62,994
35,63,994
35,82,994
35,344,1146
35,566,811
35,605,811
35,606,811
35,609,811
35,610,811
35,616,811
35,618,811
36,11,994
36,27,994
36,48,994
36,50,994
36,51,994
36,52,994
36,55,994
36,57,994
36,58,994
36,59,994
36,60,994
36,61,994
36,62,994
36,63,994
36,338,1146
36,340,1146
36,341,1146
36,343,1146
36,345,1146
36,346,1146
36,359,1146
36,361,1146
36,566,811
36,605,811
36,607,811
36,609,811
36,610,811
36,616,811
36,618,811
37,11,994
37,18,994
37,49,994
37,51,994
37,52,994
37,53,994
37,58,994
37,59,994
37,60,994
37,61,994
37,63,994
37,84,994
37,295,1146
37,307,1146
37,331,1146
37,332,1146
37,333,1146
37,335,1146
37,340,1146
37,341,1146
37,342,1146
37,343,1146
37,344,1146
37,345,1146
37,566,811
37,605,811
37,606,811
37,609,811
37,610,811
37,611,811
38,10,994
38,11,994
38,49,994
38,50,994
38,52,994
38,58,994
38,59,994
38,60,994
38,61,994
38,62,994
38,63,994
38,84,994
38,294,1146
38,295,1146
38,330,1146
38,332,1146
38,334,1146
38,335,1146
38,336,1146
38,337,1146
38,340,1146
38,341,1146
38,342,1146
38,343,1146
38,344,1146
38,345,1146
38,346,1146
38,566,811
38,567,811
38,606,811
38,607,811
38,608,811
38,609,811
38,610,811
38,611,811
38,617,811
38,619,811
39,15,994
39,49,994
39,50,994
39,51,994
39,52,994
39,59,994
39,60,994
39,61,994
39,62,994
39,63,994
39,294,1146
39,330,1146
39,333,1146
39,334,1146
39,340,1146
39,341,1146
39,342,1146
39,343,1146
39,344,1146
39,345,1146
39,346,1146
39,365,1146
39,567,811
39,602,811
39,607,811
39,608,811
39,609,811
39,610,811
39,611,811
40,43,994
40,44,994
40,49,994
40,50,994
40,51,994
40,52,994
40,58,994
40,59,994
40,60,994
40,61,994
40,62,994
40,63,994
40,293,1146
40,294,1146
40,302,1146
40,329,1146
40,333,1146
40,334,1146
40,340,1146
40,341,1146
40,342,1146
40,343,1146
40,344,1146
40,345,1146
40,346,1146
40,365,1146
40,565,811
40,604,811
40,605,811
40,606,811
40,608,811
40,609,811
40,610,811
40,611,811
41,49,994
41,51,994
41,52,994
41,53,994
41,54,994
41,59,994
41,60,994
41,61,994
41,62,994
41,292,1146
41,293,1146
41,297,1146
41,332,1146
41,333,1146
41,334,1146
41,341,1146
41,342,1146
41,343,1146
41,344,1146
41,345,1146
41,346,1146
41,351,1146
41,565,811
41,568,811
41,603,811
41,604,811
41,608,811
41,609,811
41,610,811
41,611,811
41,621,811
41,622,811
42,53,994
42,59,994
42,60,994
42,61,994
42,298,1146
42,333,1146
42,334,1146
42,335,1146
42,338,1146
42,341,1146
42,342,1146
42,343,1146
42,344,1146
42,345,1146
42,346,1146
42,363,1146
42,566,811
42,567,811
42,569,811
42,602,811
42,603,811
42,604,811
42,607,811
42,608,811
42,609,811
42,610,811
42,611,811
42,612,811
43,49,994
43,50,994
43,51,994
43,52,994
43,53,994
43,54,994
43,57,994
43,60,994
43,297,1146
43,330,1146
43,333,1146
43,334,1146
43,335,1146
43,336,1146
43,340,1146
43,342,1146
43,343,1146
43,344,1146
43,345,1146
43,565,811
43,566,811
43,567,811
43,568,811
43,569,811
43,570,811
43,576,811
43,603,811
43,604,811
43,610,811
43,611,811
43,612,811
43,613,811
43,621,811
44,8,994
44,29,994
44,50,994
44,53,994
44,54,994
44,58,994
44,312,1146
44,334,1146
44,335,1146
44,336,1146
44,339,1146
44,340,1146
44,342,1146
44,343,1146
44,344,1146
44,347,1146
44,565,811
44,566,811
44,567,811
44,568,811
44,569,811
44,570,811
44,571,811
44,572,811
44,573,811
44,574,811
44,596,811
44,598,811
44,600,811
44,602,811
44,603,811
44,612,811
44,613,811
44,614,811
45,8,994
45,9,994
45,10,994
45,30,994
45,46,994
45,48,994
45,54,994
45,60,994
45,62,994
45,293,1146
45,335,1146
45,336,1146
45,337,1146
45,339,1146
45,341,1146
45,342,1146
45,345,1146
45,565,811
45,566,811
45,567,811
45,569,811
45,572,811
45,573,811
45,597,811
45,598,811
45,599,811
45,600,811
45,601,811
45,602,811
45,604,811
45,609,811
45,613,811
45,614,811
46,9,994
46,10,994
46,13,994
46,19,994
46,46,994
46,51,994
46,52,994
46,53,994
46,54,994
46,60,994
46,61,994
46,62,994
46,291,1146
46,335,1146
46,336,1146
46,342,1146
46,357,1146
46,565,811
46,572,811
46,594,811
46,596,811
46,597,811
46,599,811
46,602,811
46,614,811
46,615,811
47,9,994
47,10,994
47,12,994
47,13,994
47,14,994
47,21,994
47,22,994
47,23,994
47,29,994
47,51,994
47,52,994
47,53,994
47,54,994
47,58,994
47,60,994
47,291,1146
47,294,1146
47,312,1146
47,321,1146
47,331,1146
47,332,1146
47,333,1146
47,334,1146
47,335,1146
47,336,1146
47,341,1146
47,342,1146
47,594,811
47,595,811
47,596,811
47,597,811
47,614,811
47,633,811
47,634,811
48,8,994
48,9,994
48,11,994
48,13,994
48,14,994
48,15,994
48,16,994
48,17,994
48,18,994
48,19,994
48,24,994
48,25,994
48,26,994
48,29,994
48,50,994
48,51,994
48,52,994
48,53,994
48,60,994
48,62,994
48,291,1146
48,292,1146
48,295,1146
48,312,1146
48,313,1146
48,320,1146
48,321,1146
48,324,1146
48,328,1146
48,333,1146
48,335,1146
48,336,1146
48,337,1146
48,342,1146
48,344,1146
48,363,1146
48,571,811
48,573,811
48,582,811
48,595,811
48,596,811
48,597,811
48,598,811
49,15,994
49,16,994
49,17,994
49,25,994
49,42,994
49,45,994
49,46,994
49,50,994
49,51,994
49,52,994
49,54,994
49,58,994
49,60,994
49,291,1146
49,292,1146
49,293,1146
49,296,1146
49,302,1146
49,328,1146
49,333,1146
49,334,1146
49,335,1146
49,336,1146
49,337,1146
49,340,1146
49,345,1146
49,571,811
49,573,811
49,596,811
49,597,811
49,598,811
49,600,811
49,607,811
49,609,811
49,610,811
49,615,811
50,15,994
50,16,994
50,17,994
50,29,994
50,31,994
50,33,994
50,39,994
50,41,994
50,42,994
50,43,994
50,45,994
50,46,994
50,48,994
50,49,994
50,50,994
50,51,994
50,52,994
50,53,994
50,54,994
50,55,994
50,58,994
50,60,994
50,61,994
50,291,1146
50,292,1146
50,293,1146
50,294,1146
50,295,1146
50,296,1146
50,302,1146
50,306,1146
50,328,1146
50,330,1146
50,331,1146
50,332,1146
50,334,1146
50,335,1146
50,336,1146
50,337,1146
50,586,811
50,596,811
50,597,811
50,598,811
50,599,811
51,13,994
51,29,994
51,30,994
51,35,994
51,36,994
51,37,994
51,38,994
51,39,994
51,40,994
51,41,994
51,42,994
51,44,994
51,45,994
51,47,994
51,48,994
51,49,994
51,50,994
51,51,994
51,52,994
51,53,994
51,54,994
51,55,994
51,56,994
51,58,994
51,59,994
51,60,994
51,63,994
51,291,1146
51,292,1146
51,293,1146
51,295,1146
51,296,1146
51,297,1146
51,298,1146
51,299,1146
51,300,1146
51,306,1146
51,307,1146
51,310,1146
51,311,1146
51,320,1146
51,329,1146
51,333,1146
51,334,1146
51,336,1146
51,337,1146
51,566,811
51,576,811
51,586,811
51,587,811
51,595,811
51,596,811
51,607,811
52,16,994
52,29,994
52,30,994
52,31,994
52,34,994
52,35,994
52,36,994
52,38,994
52,39,994
52,40,994
52,41,994
52,42,994
52,43,994
52,44,994
52,45,994
52,47,994
52,51,994
52,55,994
52,59,994
52,60,994
52,61,994
52,63,994
52,291,1146
52,298,1146
52,299,1146
52,307,1146
52,308,1146
52,309,1146
52,312,1146
52,328,1146
52,329,1146
52,333,1146
52,334,1146
52,335,1146
52,342,1146
52,576,811
52,586,811
52,587,811
52,594,811
52,595,811
52,597,811
52,602,811
52,607,811
53,15,994
53,16,994
53,29,994
53,30,994
53,31,994
53,36,994
53,38,994
53,39,994
53,40,994
53,41,994
53,46,994
53,51,994
53,55,994
53,56,994
53,59,994
53,60,994
53,63,994
53,299,1146
53,300,1146
53,308,1146
53,311,1146
53,312,1146
53,314,1146
53,321,1146
53,326,1146
53,327,1146
53,328,1146
53,329,1146
53,332,1146
53,333,1146
53,334,1146
53,335,1146
53,337,1146
53,340,1146
53,341,1146
53,342,1146
53,345,1146
53,585,811
53,599,811
53,600,811
53,603,811
53,606,811
53,607,811
54,38,994
54,39,994
54,40,994
54,41,994
54,45,994
54,49,994
54,56,994
54,57,994
54,59,994
54,60,994
54,61,994
54,62,994
54,298,1146
54,311,1146
54,312,1146
54,319,1146
54,320,1146
54,321,1146
54,324,1146
54,325,1146
54,326,1146
54,328,1146
54,329,1146
54,336,1146
54,337,1146
54,338,1146
54,340,1146
54,341,1146
54,342,1146
54,343,1146
54,346,1146
54,567,811
54,593,811
54,599,811
54,600,811
54,601,811
55,8,994
55,24,994
55,26,994
55,38,994
55,39,994
55,40,994
55,41,994
55,45,994
55,52,994
55,56,994
55,57,994
55,59,994
55,60,994
55,61,994
55,63,994
55,297,1146
55,298,1146
55,312,1146
55,313,1146
55,314,1146
55,317,1146
55,318,1146
55,319,1146
55,320,1146
55,321,1146
55,322,1146
