"y","x","cluster_id"
43,137,112
48,113,112
48,114,112
48,115,112
49,115,112
49,117,112
50,112,112
50,114,112
50,117,112
50,119,112
50,125,112
50,126,112
51,109,112
51,110,112
51,111,112
51,112,112
51,113,112
51,119,112
51,125,112
51,127,112
51,134,112
52,109,112
52,110,112
52,111,112
52,112,112
52,113,112
52,124,112
52,125,112
52,133,112
53,109,112
53,110,112
53,111,112
53,112,112
53,113,112
53,114,112
53,115,112
53,116,112
53,127,112
54,108,112
54,109,112
54,110,112
54,111,112
54,112,112
54,113,112
54,114,112
54,115,112
54,116,112
55,109,112
55,110,112
55,111,112
55,112,112
55,113,112
55,114,112
55,115,112
55,116,112
55,123,112
56,106,112
56,107,112
56,109,112
56,110,112
56,111,112
56,112,112
56,113,112
56,115,112
56,116,112
56,117,112
56,118,112
56,123,112
56,124,112
57,104,112
57,109,112
57,110,112
57,111,112
57,112,112
57,113,112
57,114,112
57,115,112
57,116,112
57,117,112
57,118,112
57,119,112
57,123,112
57,124,112
58,109,112
58,111,112
58,112,112
58,113,112
58,114,112
58,115,112
58,116,112
58,117,112
59,100,112
59,106,112
59,112,112
59,113,112
59,114,112
59,115,112
59,116,112
59,117,112
60,111,112
60,112,112
60,113,112
60,115,112
60,116,112
60,117,112
60,135,112
61,108,112
61,111,112
61,112,112
61,113,112
61,114,112
61,115,112
61,121,112
61,134,112
61,135,112
62,111,112
62,112,112
62,114,112
62,115,112
62,121,112
62,122,112
62,123,112
62,124,112
62,125,112
62,144,341
63,105,112
63,106,112
63,110,112
63,112,112
63,114,112
63,120,112
63,121,112
63,122,112
63,123,112
63,124,112
63,125,112
63,126,112
64,108,112
64,111,112
64,120,112
64,121,112
64,122,112
64,123,112
64,124,112
64,125,112
64,126,112
64,127,112
65,97,112
65,99,112
65,103,112
65,104,112
65,111,112
65,113,112
65,119,112
65,120,112
65,121,112
65,122,112
65,123,112
65,124,112
65,125,112
65,126,112
65,127,112
65,128,112
66,97,112
66,104,112
66,105,112
66,107,112
66,124,112
66,125,112
66,126,112
66,127,112
66,128,112
66,129,112
67,105,112
67,107,112
67,124,112
67,125,112
67,126,112
67,127,112
67,128,112
67,129,112
67,138,341
68,104,112
68,105,112
68,114,112
68,120,112
68,125,112
68,126,112
68,127,112
68,129,112
68,130,112
68,136,341
69,100,112
69,104,112
69,118,112
69,120,112
69,126,112
69,127,112
69,128,112
69,129,112
69,130,112
69,131,112
70,103,112
70,109,112
70,127,112
70,130,112
70,131,341
71,127,112
71,131,341
71,132,341
72,91,112
72,118,112
72,127,112
72,131,341
72,132,341
73,95,112
73,96,112
73,97,112
73,127,341
73,128,341
73,130,341
73,131,341
73,132,341
73,133,341
74,90,112
74,127,341
74,128,341
74,129,341
74,130,341
74,131,341
74,132,341
74,133,341
75,96,112
75,128,341
75,129,341
75,130,341
75,131,341
75,132,341
75,133,341
76,88,416
76,91,112
76,96,112
76,129,341
76,130,341
76,131,341
76,132,341
76,133,341
77,89,416
77,94,112
77,129,341
77,130,341
77,131,341
77,132,341
77,133,341
77,135,341
78,128,341
78,129,341
78,130,341
78,131,341
78,132,341
78,133,341
79,91,416
79,129,341
79,130,341
79,131,341
79,132,341
79,133,341
80,125,341
80,129,341
80,130,341
80,131,341
80,132,341
80,133,341
80,134,341
81,129,341
81,130,341
81,131,341
81,132,341
81,133,341
81,134,341
81,136,341
81,137,341
82,90,416
82,107,112
82,127,341
82,128,341
82,129,341
82,130,341
82,131,341
82,132,341
82,133,341
82,134,341
82,135,341
82,136,341
82,137,341
83,126,341
83,127,341
83,128,341
83,129,341
83,130,341
83,131,341
83,132,341
83,133,341
83,134,341
83,135,341
83,136,341
83,137,341
84,129,341
84,131,341
84,132,341
84,133,341
84,134,341
84,135,341
84,136,341
84,137,341
85,132,341
85,134,341
85,135,341
85,136,341
85,137,341
86,95,416
86,96,416
86,132,341
86,133,341
86,135,341
86,136,341
86,137,341
86,138,341
87,106,416
87,130,341
87,131,341
87,136,341
87,137,341
87,138,341
87,139,341
88,86,416
88,91,416
88,109,341
88,132,341
88,133,341
88,134,341
88,135,341
88,136,341
88,137,341
88,138,341
89,131,341
89,132,341
89,133,341
89,136,341
89,138,341
90,90,416
90,131,341
90,134,341
90,137,341
91,90,416
91,91,416
91,92,416
91,135,341
91,137,341
91,139,341
91,140,341
92,91,416
92,94,416
92,124,341
92,137,341
92,138,341
93,91,416
93,141,341
94,85,416
94,93,416
95,137,341
95,140,341
95,141,341
96,136,341
96,141,341
97,87,416
97,136,341
97,138,341
97,140,341
97,141,341
98,140,341
98,141,341
99,140,341
99,141,341
100,87,416
100,137,341
101,85,416
101,87,416
101,94,416
101,137,341
101,140,341
102,85,416
102,86,416
102,87,416
102,88,416
102,93,416
102,136,341
103,86,416
103,91,416
103,92,416
103,134,341
103,135,341
104,89,416
104,135,341
104,136,341
104,137,341
105,85,416
105,88,416
105,89,416
105,90,416
105,91,416
105,100,416
105,140,341
106,83,416
106,84,416
106,89,416
106,91,416
106,99,416
106,102,416
106,110,416
106,140,341
107,81,416
107,140,341
108,81,416
108,83,416
108,99,416
109,83,416
109,122,341
110,82,416
110,141,341
111,81,416
111,84,416
111,85,416
111,86,416
111,113,416
111,117,416
111,126,341
111,138,341
112,79,416
112,85,416
112,138,341
113,84,416
113,85,416
114,79,416
114,82,416
114,84,416
114,85,416
115,82,416
115,83,416
115,138,341
116,81,416
116,82,416
116,84,416
116,137,341
116,138,341
117,81,416
117,82,416
117,84,416
118,83,416
118,84,416
118,85,416
119,81,416
119,83,416
119,89,416
120,83,416
120,89,416
121,140,341
122,102,416
122,139,341
122,140,341
123,141,341
124,146,341
125,130,341
125,149,341
126,79,565
127,74,565
127,76,565
127,79,565
127,80,565
127,83,565
127,85,565
127,132,782
128,71,565
128,74,565
128,79,565
128,80,565
128,87,565
128,142,341
129,81,565
129,86,565
129,132,782
129,148,341
130,77,565
130,80,565
130,81,565
130,82,565
130,87,565
131,87,565
131,134,782
132,87,565
132,120,782
133,76,565
133,78,565
133,134,782
134,93,565
134,102,565
134,134,782
135,93,565
136,101,565
137,74,565
137,85,565
137,101,565
137,129,782
138,75,565
138,80,565
138,136,782
139,72,565
139,81,565
139,117,782
139,124,782
140,72,565
140,73,565
140,93,565
140,96,565
140,100,565
140,118,782
140,123,782
140,132,782
141,67,565
141,71,565
141,72,565
141,75,565
141,119,782
141,127,782
141,132,782
141,133,782
141,135,782
142,67,565
142,73,565
142,75,565
142,78,565
142,103,782
142,118,782
143,64,565
143,67,565
143,73,565
144,68,565
144,101,782
145,54,565
145,56,565
145,57,565
145,58,565
145,59,565
145,60,565
145,69,565
145,89,565
146,52,958
146,53,565
146,54,565
146,55,565
146,56,565
146,57,565
146,58,565
146,59,565
146,78,565
146,80,565
146,92,565
146,101,782
146,103,782
147,49,958
147,50,958
