"y","x","cluster_id"
11,49,139
11,53,139
12,46,139
12,53,139
13,50,139
13,53,139
14,41,139
14,43,139
14,50,139
14,51,139
14,52,139
14,57,139
14,58,139
14,62,139
15,42,139
15,43,139
15,44,139
15,45,139
15,46,139
15,50,139
15,51,139
15,57,139
15,58,139
15,61,139
15,62,139
16,43,139
16,44,139
16,45,139
16,46,139
16,47,139
16,57,139
16,58,139
16,61,139
16,65,139
16,66,139
16,67,139
17,44,139
17,45,139
17,46,139
17,52,139
17,58,139
17,59,139
17,60,139
17,61,139
17,62,139
17,63,139
17,65,139
17,66,139
18,39,139
18,44,139
18,46,139
18,52,139
18,57,139
18,59,139
18,60,139
18,61,139
18,65,139
18,66,139
18,69,139
19,41,139
19,42,139
19,44,139
19,48,139
19,50,139
19,51,139
19,52,139
19,53,139
19,64,139
20,40,139
20,41,139
20,43,139
20,44,139
20,51,139
20,63,139
21,37,139
21,38,139
21,39,139
21,40,139
21,43,139
21,44,139
21,45,139
22,37,139
22,38,139
22,39,139
22,49,139
22,51,139
22,55,139
22,59,139
22,63,139
23,37,139
23,43,139
23,47,139
23,49,139
23,51,139
23,55,139
23,56,139
23,57,139
23,58,139
23,59,139
23,65,139
23,66,139
24,44,139
24,48,139
24,51,139
24,52,139
24,53,139
24,55,139
24,58,139
24,59,139
24,60,139
24,61,139
24,62,139
24,64,139
24,65,139
24,66,139
25,37,139
25,39,139
25,46,139
25,47,139
25,48,139
25,52,139
25,53,139
25,54,139
25,55,139
25,59,139
25,60,139
25,63,139
25,64,139
25,66,139
25,67,139
25,68,139
26,40,139
26,46,139
26,47,139
26,48,139
26,49,139
26,52,139
26,53,139
26,54,139
26,55,139
26,56,139
26,59,139
26,60,139
26,67,139
26,68,139
26,100,782
26,101,782
26,103,782
26,106,782
26,135,759
27,41,139
27,44,139
27,45,139
27,46,139
27,47,139
27,48,139
27,49,139
27,50,139
27,53,139
27,54,139
27,55,139
27,56,139
27,57,139
27,60,139
27,67,139
27,68,139
27,97,782
27,100,782
27,101,782
27,102,782
27,104,782
27,105,782
27,135,759
27,140,759
27,143,759
28,36,808
28,43,139
28,46,139
28,47,139
28,50,139
28,51,139
28,52,139
28,55,139
28,56,139
28,57,139
28,59,139
28,60,139
