"y","x","cluster_id"
41,365,296
42,354,296
42,355,296
42,366,296
44,345,296
48,369,296
53,366,296
54,222,746
55,362,296
55,363,296
55,366,296
55,367,296
56,373,296
57,361,296
57,362,296
58,361,296
58,362,296
58,374,296
58,410,296
58,570,177
59,361,296
59,372,296
59,570,177
59,571,177
60,366,296
60,570,177
60,589,177
60,590,177
61,359,296
61,360,296
61,370,296
61,415,296
61,416,296
61,569,177
61,590,177
62,348,296
62,370,296
62,374,296
62,413,296
62,414,296
62,415,296
62,417,296
62,571,177
63,224,746
63,414,296
63,415,296
63,568,177
63,571,177
64,413,296
64,573,177
64,577,177
64,578,177
65,368,296
65,369,296
65,567,177
65,568,177
65,571,177
65,573,177
65,577,177
65,578,177
66,360,296
66,361,296
66,364,296
66,567,177
66,568,177
66,569,177
66,570,177
66,571,177
66,575,177
66,577,177
66,578,177
67,348,296
67,369,296
67,567,177
67,568,177
67,569,177
67,570,177
67,571,177
67,573,177
67,574,177
67,575,177
67,576,177
67,577,177
67,578,177
68,348,296
68,567,177
68,568,177
68,569,177
68,571,177
68,572,177
68,573,177
68,574,177
68,575,177
68,577,177
68,578,177
69,260,746
69,566,177
69,567,177
69,570,177
69,571,177
69,572,177
69,573,177
69,575,177
69,576,177
69,577,177
69,578,177
70,565,177
70,566,177
70,567,177
70,568,177
70,570,177
70,572,177
70,573,177
70,574,177
70,575,177
70,576,177
70,578,177
71,565,177
71,566,177
71,567,177
71,568,177
71,569,177
71,574,177
71,576,177
71,577,177
71,578,177
72,225,746
72,395,296
72,396,296
72,564,177
72,565,177
72,566,177
72,567,177
72,568,177
72,570,177
72,571,177
72,574,177
72,577,177
73,210,746
73,225,746
73,260,746
73,564,177
73,565,177
73,566,177
73,567,177
73,568,177
73,569,177
73,571,177
73,576,177
74,215,746
74,225,746
74,260,746
74,568,177
74,573,177
74,574,177
74,575,177
75,49,781
75,51,781
75,217,746
75,225,746
75,572,177
75,573,177
75,574,177
75,575,177
76,225,746
76,571,177
76,572,177
76,573,177
76,574,177
76,575,177
77,53,781
77,220,746
77,223,746
77,258,746
77,259,746
77,571,177
77,572,177
78,224,746
78,258,746
78,574,177
78,575,177
79,257,746
79,368,296
79,570,177
80,257,746
80,259,746
80,570,177
81,387,296
81,561,177
81,562,177
81,563,177
82,352,296
82,355,296
82,356,296
82,386,296
82,561,177
82,563,177
82,564,177
82,565,177
82,566,177
83,366,296
83,563,177
84,239,746
84,387,296
85,238,746
85,239,746
86,383,296
86,387,296
86,388,296
86,563,177
87,80,781
87,239,746
87,392,296
87,393,296
87,563,177
87,568,177
88,386,296
88,387,296
88,393,296
88,394,296
88,395,296
88,396,296
88,397,296
88,398,296
88,399,296
88,400,296
88,402,296
88,409,296
88,567,177
88,568,177
89,102,781
89,398,296
89,403,296
89,406,296
90,39,781
90,239,746
90,355,296
90,396,296
90,408,296
90,569,177
91,41,781
91,85,781
91,88,781
91,107,781
91,239,746
91,345,296
91,355,296
91,356,296
91,363,296
91,414,296
92,83,781
92,92,781
92,106,781
92,107,781
92,237,746
92,238,746
92,240,746
92,253,746
92,346,296
92,367,296
93,49,781
93,91,781
93,238,746
93,240,746
93,241,746
93,249,746
93,351,296
93,380,296
94,81,781
94,90,781
94,92,781
94,100,781
94,112,781
94,241,746
94,247,746
94,252,746
94,353,296
94,368,296
94,372,296
94,375,296
95,81,781
95,85,781
95,93,781
95,94,781
95,99,781
95,102,781
95,239,746
95,241,746
95,366,296
95,367,296
95,368,296
95,369,296
95,380,296
95,381,296
95,382,296
95,391,296
96,89,781
96,92,781
96,93,781
96,94,781
96,100,781
96,101,781
96,238,746
96,239,746
96,366,296
96,368,296
96,369,296
96,370,296
96,371,296
96,380,296
96,386,296
96,387,296
96,389,296
96,390,296
96,391,296
96,392,296
96,393,296
96,394,296
96,395,296
96,396,296
96,400,296
97,94,781
97,95,781
97,97,781
97,98,781
97,99,781
97,121,781
97,236,746
97,237,746
97,238,746
97,240,746
97,241,746
97,242,746
97,243,746
97,244,746
97,245,746
97,246,746
97,247,746
97,249,746
97,250,746
97,251,746
97,252,746
97,259,746
97,355,296
97,356,296
97,357,296
97,365,296
97,370,296
97,371,296
97,372,296
97,373,296
97,375,296
97,377,296
97,378,296
97,380,296
97,381,296
97,388,296
97,389,296
97,390,296
97,391,296
97,392,296
97,393,296
97,394,296
97,395,296
97,396,296
97,398,296
97,400,296
97,592,177
98,93,781
98,97,781
98,110,781
98,235,746
98,236,746
98,246,746
98,261,746
98,364,296
98,368,296
98,370,296
98,372,296
98,373,296
98,378,296
98,380,296
98,383,296
98,387,296
98,388,296
98,389,296
98,390,296
98,391,296
98,392,296
98,393,296
98,395,296
98,398,296
98,399,296
98,400,296
98,404,296
98,411,296
99,93,781
99,94,781
99,97,781
99,237,746
99,239,746
99,247,746
99,251,746
99,371,296
99,376,296
99,379,296
99,380,296
99,389,296
99,394,296
99,395,296
99,396,296
99,397,296
99,398,296
99,399,296
99,403,296
99,404,296
99,411,296
99,414,296
99,415,296
99,416,296
100,79,781
100,80,781
100,81,781
100,82,781
100,88,781
100,92,781
100,93,781
100,94,781
100,121,781
100,124,781
100,361,296
100,371,296
100,376,296
100,381,296
100,390,296
100,394,296
100,395,296
100,397,296
100,399,296
100,402,296
100,403,296
100,411,296
100,412,296
100,413,296
100,414,296
100,415,296
100,416,296
101,46,781
101,81,781
101,87,781
101,88,781
101,97,781
101,105,781
101,110,781
101,111,781
101,119,781
101,124,781
101,130,781
101,360,296
101,364,296
101,374,296
101,377,296
101,378,296
101,387,296
101,388,296
101,390,296
101,391,296
101,394,296
101,396,296
101,404,296
101,411,296
101,412,296
101,413,296
101,414,296
101,415,296
101,416,296
102,80,781
102,87,781
102,88,781
102,89,781
102,101,781
102,102,781
102,103,781
102,104,781
102,105,781
102,124,781
102,125,781
102,236,746
102,240,746
102,378,296
102,384,296
102,385,296
102,386,296
102,387,296
102,391,296
102,394,296
102,397,296
102,406,296
102,407,296
102,408,296
102,409,296
102,410,296
102,411,296
102,412,296
102,413,296
102,414,296
102,415,296
103,88,781
103,89,781
103,90,781
103,91,781
103,95,781
103,97,781
103,99,781
103,100,781
103,101,781
103,102,781
103,103,781
103,104,781
103,105,781
103,106,781
103,112,781
103,118,781
103,122,781
103,123,781
103,124,781
103,125,781
103,236,746
103,241,746
103,364,296
103,367,296
103,372,296
103,376,296
103,384,296
103,387,296
103,397,296
103,398,296
103,402,296
103,404,296
103,405,296
103,406,296
103,407,296
103,408,296
103,409,296
103,410,296
103,411,296
103,412,296
103,413,296
103,414,296
103,415,296
104,87,781
104,90,781
104,95,781
104,99,781
104,100,781
104,101,781
104,102,781
104,104,781
104,105,781
104,106,781
104,107,781
104,112,781
104,113,781
104,118,781
104,119,781
104,121,781
104,122,781
104,123,781
